gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300671,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300671,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Collins: Tip to Brunson,Jump Ball,,1,0,2
22300671,7,PT11M38.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,15,20,3,Made,1,2,0,2,h,Hartenstein 3' Hook Shot (2 PTS) (Hart 1 AST),Made Shot,Hook Shot,1,2,3
22300671,9,PT11M19.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-4,28,3,Made,1,2,2,4,v,Collins 3' Driving Layup (2 PTS) (Dunn 1 AST),Made Shot,Driving Layup Shot,1,2,4
22300671,11,PT10M56.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-233,13,0,Missed,1,2,2,4,h,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300671,12,PT10M54.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,2,2,4,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300671,13,PT10M34.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,21,258,26,Made,1,2,5,7,v,Markkanen 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
22300671,14,PT10M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,2,5,7,v,Collins S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,8
22300671,16,PT10M17.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,3,5,8,h,Hartenstein Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22300671,17,PT10M17.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,5,9,h,Hartenstein Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22300671,18,PT10M01.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,4,5,9,v,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22300671,18,PT10M01.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,5,9,h,Hartenstein STEAL (1 STL),,,1,0,12
22300671,20,PT09M56.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,6,11,1,Missed,1,4,5,9,h,MISS DiVincenzo 1' Running Layup,Missed Shot,Running Layup Shot,1,2,13
22300671,21,PT09M54.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,5,9,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22300671,22,PT09M54.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Missed,1,4,5,9,h,MISS Hartenstein Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
22300671,23,PT09M52.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,4,5,9,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300671,24,PT09M49.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,17,21,3,Missed,1,4,5,9,v,MISS Dunn 3' Running Layup,Missed Shot,Running Layup Shot,1,2,17
22300671,25,PT09M48.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,4,5,9,v,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22300671,70,PT09M48.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,21,25,3,Missed,1,4,5,9,v,MISS Fontecchio 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
22300671,71,PT09M48.00S,1,0,,1610612762,,,0,0,0,,0,4,5,9,v,Jazz Rebound,Rebound,Unknown,1,0,20
22300671,27,PT09M44.00S,1,1610612762,UTA,1628381,Collins,J. Collins,170,188,25,Made,1,4,8,12,v,Collins 25' 3PT Jump Shot (5 PTS) (Dunn 2 AST),Made Shot,Jump Shot,1,3,21
22300671,29,PT09M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,4,8,12,h,Hart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
22300671,29,PT09M26.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,4,8,12,v,Dunn STEAL (1 STL),,,1,0,23
22300671,31,PT09M22.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,1,1,0,Made,1,4,10,14,v,Dunn Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24
22300671,32,PT09M21.00S,1,0,,1610612752,,,0,0,0,,0,4,10,14,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
22300671,33,PT09M13.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,4,10,14,v,Sexton Violation:Kicked Ball (B.Barnaky),Violation,Kicked Ball,0,0,26
22300671,34,PT09M05.00S,1,1610612752,NYK,1628404,Hart,J. Hart,15,38,4,Missed,1,4,10,14,h,MISS Hart 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
22300671,35,PT09M03.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,10,14,h,Hartenstein REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
22300671,36,PT08M58.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-12,20,2,Made,1,6,10,16,h,Hartenstein 2' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,29
22300671,37,PT08M38.00S,1,1610612762,UTA,1628381,Collins,J. Collins,10,21,2,Missed,1,6,10,16,v,MISS Collins 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,30
22300671,38,PT08M34.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,6,10,16,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
