gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400822,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
22400822,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
22400822,7,PT11M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,0,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400822,7,PT11M45.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,h,Nembhard STEAL (1 STL),,,1,0,4
22400822,9,PT11M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,13,20,2,Made,1,2,0,2,h,Siakam 2' Running Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,5
22400822,10,PT11M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-88,247,26,Made,1,2,3,5,v,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Step Back Jump shot,1,3,6
22400822,13,PT11M01.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-86,205,22,Made,1,4,3,7,h,Nembhard 22' Step Back Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Step Back Jump shot,1,2,7
22400822,15,PT10M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,3,7,h,Turner S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,8
22400822,17,PT10M47.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,4,4,8,v,Braun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400822,18,PT10M47.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,4,5,9,v,Braun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400822,19,PT10M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,4,5,9,v,Jokic S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,11
22400822,21,PT10M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,5,10,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22400822,22,PT10M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,5,10,h,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
22400822,23,PT10M27.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,5,5,10,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400822,24,PT10M10.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-29,159,16,Made,1,5,7,12,v,Gordon 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,15
22400822,26,PT09M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,21,281,28,Missed,1,5,7,12,h,MISS Turner 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22400822,27,PT09M42.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,5,7,12,v,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22400822,28,PT09M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,6,83,8,Missed,1,5,7,12,v,MISS Porter Jr. 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
22400822,29,PT09M31.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,7,12,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22400822,30,PT09M31.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-20,4,2,Missed,1,5,7,12,v,MISS Porter Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,20
22400822,31,PT09M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,5,7,12,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400822,32,PT09M27.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,5,7,12,h,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
22400822,33,PT09M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,5,7,12,h,Siakam P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,23
22400822,35,PT09M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,8,1,Made,1,5,9,14,v,Gordon 1' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,24
22400822,37,PT09M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,5,9,14,h,Nesmith S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,25
22400822,39,PT09M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,10,15,v,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,26
22400822,40,PT08M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-135,20,14,Missed,1,5,10,15,h,MISS Siakam 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27
22400822,41,PT08M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,10,15,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22400822,42,PT08M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-168,201,26,Made,1,5,13,18,v,Gordon 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Jokic 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,29
22400822,44,PT08M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-36,17,4,Made,1,7,13,20,h,Nembhard 4' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,30
22400822,46,PT08M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-112,26,11,Made,1,7,15,22,v,Gordon 11' Turnaround Bank Shot (10 PTS),Made Shot,Turnaround Bank shot,1,2,31
22400822,47,PT07M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,7,15,22,h,Nembhard OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,32
22400822,49,PT07M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,7,15,22,h,Nembhard Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,33
22400822,50,PT07M38.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-123,247,28,Missed,1,7,15,22,v,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22400822,51,PT07M35.00S,1,0,,1610612754,,,0,0,0,,0,7,15,22,h,PACERS Rebound,Rebound,Unknown,0,0,35
22400822,54,PT07M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,7,15,22,v,Gordon S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,36
22400822,56,PT07M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,7,15,22,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
22400822,57,PT07M21.00S,1,0,,1610612754,,,0,0,0,,0,7,15,22,h,PACERS Rebound,Rebound,Normal Rebound,0,0,38
22400822,58,PT07M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,8,15,23,h,Siakam Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,39
22400822,59,PT07M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,20,24,3,Made,1,8,17,25,v,Murray 3' Dunk (2 PTS) (Gordon 1 AST),Made Shot,Dunk Shot,1,2,40
22400822,61,PT07M11.00S,1,0,,1610612754,,,0,0,0,,0,8,17,25,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
22400822,62,PT06M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-181,195,27,Missed,1,8,17,25,h,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22400822,63,PT06M54.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,8,17,25,v,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
22400822,64,PT06M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,8,17,25,v,Braun Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
22400822,65,PT06M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,7,1,Made,1,10,17,27,h,Turner 1' Dunk (3 PTS) (Haliburton 2 AST),Made Shot,Dunk Shot,1,2,45
22400822,67,PT06M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,11,1,Made,1,10,19,29,v,Jokic 1' Cutting Dunk Shot (2 PTS) (Gordon 2 AST),Made Shot,Cutting Dunk Shot,1,2,46
22400822,69,PT05M59.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-65,46,8,Missed,1,10,19,29,h,MISS Siakam 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,47
22400822,70,PT05M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,10,19,29,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
22400822,71,PT05M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-32,17,4,Missed,1,10,19,29,h,MISS Siakam 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,49
22400822,72,PT05M54.00S,1,0,,1610612743,,,0,0,0,,0,10,19,29,v,Nuggets Rebound,Rebound,Unknown,0,0,50
22400822,74,PT05M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-85,151,17,Missed,1,10,19,29,v,MISS Murray 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,51
22400822,75,PT05M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,10,19,29,h,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
22400822,76,PT05M29.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-235,34,24,Missed,1,10,19,29,h,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22400822,77,PT05M25.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,10,19,29,v,Braun REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
22400822,78,PT05M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,2,4,0,Made,1,10,21,31,v,Gordon Layup (12 PTS) (Jokic 4 AST),Made Shot,Layup Shot,1,2,55
22400822,80,PT05M10.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,56,258,26,Made,1,13,21,34,h,Siakam 26' 3PT Jump Shot (6 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,56
22400822,82,PT04M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,13,21,34,v,Gordon Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,57
22400822,83,PT04M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,13,21,34,v,Gordon L.B.FOUL (P2.T3) (R.Mott),Foul,Loose Ball,1,0,58
22400822,85,PT04M50.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,13,21,34,h,SUB: Bryant FOR Nembhard,Substitution,,0,0,59
22400822,86,PT04M50.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,13,21,34,h,SUB: Toppin FOR Nesmith,Substitution,,0,0,60
22400822,87,PT04M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,13,21,34,h,SUB: Sheppard FOR Turner,Substitution,,0,0,61
22400822,88,PT04M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,13,21,34,h,SUB: Mathurin FOR Siakam,Substitution,,0,0,62
22400822,89,PT04M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,13,21,34,v,SUB: Westbrook FOR Gordon,Substitution,,0,0,63
22400822,90,PT04M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,13,21,34,v,SUB: Nnaji FOR Murray,Substitution,,0,0,64
22400822,97,PT04M39.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-28,105,11,Made,1,15,21,36,h,Toppin 11' Fadeaway Jumper (2 PTS) (Haliburton 3 AST),Made Shot,Fadeaway Jump Shot,1,2,65
22400822,99,PT04M22.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-21,20,3,Missed,1,15,21,36,v,MISS Braun 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
22400822,100,PT04M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,15,21,36,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
22400822,101,PT04M04.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-45,64,8,Missed,1,15,21,36,h,MISS Mathurin 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68
22400822,102,PT04M00.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,15,21,36,h,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
22400822,103,PT03M59.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-230,126,26,Made,1,18,21,39,h,Haliburton 26' 3PT Step Back Jump Shot (3 PTS) (Sheppard 1 AST),Made Shot,Step Back Jump shot,1,3,70
22400822,105,PT03M43.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,11,5,1,Made,1,18,23,41,v,Nnaji 1' Layup (2 PTS) (Jokic 5 AST),Made Shot,Layup Shot,1,2,71
22400822,107,PT03M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-232,13,0,Missed,1,18,23,41,h,MISS Haliburton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,72
22400822,107,PT03M30.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,18,23,41,v,Nnaji BLOCK (1 BLK),,,1,3,73
22400822,109,PT03M29.00S,1,0,,1610612754,,,0,0,0,,0,18,23,41,h,PACERS Rebound,Rebound,Unknown,0,0,74
22400822,111,PT03M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,18,23,41,v,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,75
22400822,113,PT03M18.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,21,18,3,Missed,1,18,23,41,h,MISS Bryant 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,76
22400822,114,PT03M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,18,23,41,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
22400822,115,PT03M10.00S,1,1610612743,DEN,1631128,Braun,C. Braun,13,15,2,Made,1,18,25,43,v,Braun 2' Layup (4 PTS) (Jokic 6 AST),Made Shot,Layup Shot,1,2,78
22400822,117,PT03M10.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,18,25,43,h,Mathurin S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,1,0,79
22400822,119,PT03M10.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,18,25,43,h,SUB: Turner FOR Bryant,Substitution,,0,0,80
22400822,121,PT03M10.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,18,26,44,v,Braun Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,81
22400822,122,PT03M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,-10,259,26,Made,1,21,26,47,h,Turner 26' 3PT Jump Shot (6 PTS) (Haliburton 4 AST),Made Shot,Jump Shot,1,3,82
22400822,125,PT02M41.00S,1,0,,1610612743,,,0,0,0,,0,21,26,47,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
22400822,126,PT02M41.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,21,26,47,h,SUB: Nembhard FOR Haliburton,Substitution,,0,0,84
22400822,127,PT02M41.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,21,26,47,v,SUB: Murray FOR Braun,Substitution,,0,0,85
22400822,130,PT02M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,42,105,11,Missed,1,21,26,47,v,MISS Murray 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,86
22400822,131,PT02M32.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,21,26,47,h,Sheppard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87
22400822,132,PT02M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,-94,106,14,Missed,1,21,26,47,h,MISS Turner 14' Jump Shot,Missed Shot,Jump Shot,1,2,88
22400822,133,PT02M21.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,21,26,47,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
22400822,134,PT02M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,5,73,7,Missed,1,21,26,47,v,MISS Jokic 7' Running Layup,Missed Shot,Running Layup Shot,1,2,90
22400822,135,PT02M14.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,21,26,47,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
22400822,136,PT01M53.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,21,26,47,h,Nembhard Traveling Turnover (P2.T3),Turnover,Traveling,1,0,92
22400822,150,PT01M51.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,40,90,10,Missed,1,21,26,47,v,MISS Westbrook 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
22400822,151,PT01M50.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,21,26,47,v,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
22400822,137,PT01M49.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,12,56,6,Missed,1,21,26,47,v,MISS Nnaji 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,95
22400822,138,PT01M45.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,21,26,47,v,Nnaji REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,96
22400822,170,PT01M45.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,4,0,Missed,1,21,26,47,v,MISS Nnaji Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,97
22400822,171,PT01M44.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,21,26,47,v,Nnaji REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,98
22400822,139,PT01M37.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,25,11,3,Made,1,21,28,49,v,Nnaji 3' Alley Oop Layup (4 PTS) (Jokic 7 AST),Made Shot,Alley Oop Layup shot,1,2,99
22400822,141,PT01M28.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,21,28,49,v,Nnaji P.FOUL (P1.T4) (E.Malloy),Foul,Personal,1,0,100
22400822,143,PT01M22.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-232,50,24,Made,1,24,28,52,h,Toppin 24' 3PT Jump Shot (5 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,101
22400822,145,PT01M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,59,251,26,Made,1,24,31,55,v,Murray 26' 3PT Jump Shot (5 PTS) (Strawther 1 AST),Made Shot,Jump Shot,1,3,102
22400822,147,PT00M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,24,31,55,v,Murray S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,1,0,103
22400822,149,PT00M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,25,31,56,h,Turner Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,104
22400822,152,PT00M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,26,31,57,h,Turner Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,105
22400822,155,PT00M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-16,50,5,Made,1,26,33,59,v,Jokic 5' Floating Jump Shot (4 PTS) (Murray 1 AST),Made Shot,Floating Jump shot,1,2,106
22400822,157,PT00M32.40S,1,1610612754,IND,1626167,Turner,M. Turner,-59,270,28,Missed,1,26,33,59,h,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
22400822,158,PT00M28.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,26,33,59,h,Sheppard REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,108
22400822,159,PT00M25.40S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,26,33,59,v,Nnaji P.FOUL (P2.PN) (E.Malloy),Foul,Personal,1,0,109
22400822,161,PT00M25.40S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,27,33,60,h,Toppin Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,110
22400822,162,PT00M25.40S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,27,33,60,v,SUB: Porter Jr. FOR Nnaji,Substitution,,0,0,111
22400822,164,PT00M25.40S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,28,33,61,h,Toppin Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,112
22400822,165,PT00M06.90S,1,1610612743,DEN,1627750,Murray,J. Murray,-214,171,27,Made,1,28,36,64,v,Murray 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,113
22400822,167,PT00M00.30S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,28,36,64,h,Mathurin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,114
22400822,167,PT00M00.30S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,28,36,64,v,Jokic STEAL (1 STL),,,1,0,115
22400822,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,36,64,,End of 1st Period (7:37 PM EST),period,end,1,0,116
22400822,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,36,64,,Start of 2nd Period (7:39 PM EST),period,start,0,0,117
22400822,179,PT11M45.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,219,152,27,Missed,1,28,36,64,h,MISS Toppin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
22400822,180,PT11M42.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,28,36,64,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
22400822,181,PT11M35.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,28,36,64,v,Murray Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,120
22400822,181,PT11M35.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,28,36,64,h,Mathurin STEAL (1 STL),,,1,0,121
22400822,183,PT11M28.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,-135,161,21,Made,1,30,36,66,h,Mathurin 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,122
22400822,184,PT11M06.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-96,127,16,Missed,1,30,36,66,v,MISS Murray 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,123
