gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1
22400062,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Gobert: Tip to Conley,Jump Ball,,1,0,2
22400062,7,PT11M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-89,253,27,Missed,1,0,0,0,v,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400062,8,PT11M29.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,0,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400062,9,PT11M18.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,121,231,26,Made,1,3,0,3,h,Hachimura 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,5
22400062,11,PT10M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,3,0,3,h,Reaves P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,6
22400062,13,PT10M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,4,36,4,Made,1,3,2,5,v,McDaniels 4' Driving Finger Roll Layup (2 PTS) (Randle 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
22400062,15,PT10M23.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,6,28,3,Made,1,5,2,7,h,Hachimura 3' Driving Dunk (5 PTS) (Russell 1 AST),Made Shot,Driving Dunk Shot,1,2,8
22400062,17,PT09M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-184,158,24,Made,1,5,5,10,v,Edwards 24' 3PT Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,9
22400062,20,PT09M35.00S,1,1610612747,LAL,2544,James,L. James,26,45,5,Missed,1,5,5,10,h,MISS L. James 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,10
