gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400477,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22400477,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Capela: Tip to L. James,Jump Ball,,1,0,2
22400477,7,PT11M46.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,0,0,0,h,Reaves Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
22400477,8,PT11M32.00S,1,1610612737,ATL,1629027,Young,T. Young,-29,101,11,Missed,1,0,0,0,v,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22400477,9,PT11M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400477,10,PT11M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,16,25,3,Missed,1,0,0,0,h,MISS Davis 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22400477,11,PT11M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
22400477,12,PT11M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,2,0,2,h,Davis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,8
22400477,13,PT10M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,2,0,2,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22400477,13,PT10M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,0,2,h,Davis STEAL (1 STL),,,1,0,10
22400477,15,PT10M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-5,6,1,Made,1,4,0,4,h,Reaves 1' Running Layup (2 PTS) (L. James 1 AST),Made Shot,Running Layup Shot,1,2,11
22400477,17,PT10M41.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,4,0,4,h,Christie S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,12
22400477,19,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,1,5,v,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22400477,20,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,2,6,v,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22400477,21,PT10M30.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,4,2,6,v,Daniels P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,15
22400477,23,PT10M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-222,125,25,Missed,1,4,2,6,h,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400477,24,PT10M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,2,6,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400477,25,PT10M14.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-66,13,7,Made,1,4,4,8,v,Risacher 7' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,18
22400477,27,PT09M59.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,4,4,8,h,Reaves Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,19
22400477,27,PT09M59.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,4,4,8,v,Daniels STEAL (1 STL),,,1,0,20
22400477,29,PT09M56.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-4,25,3,Made,1,4,6,10,v,Daniels 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,21
22400477,30,PT09M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-5,11,1,Made,1,6,6,12,h,Hachimura 1' Cutting Dunk Shot (2 PTS) (L. James 2 AST),Made Shot,Cutting Dunk Shot,1,2,22
22400477,32,PT09M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-56,260,27,Made,1,6,9,15,v,Daniels 27' 3PT Jump Shot (5 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,23
22400477,34,PT09M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,136,24,14,Missed,1,6,9,15,h,MISS Reaves 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
22400477,35,PT09M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,6,9,15,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22400477,36,PT09M05.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,2,162,16,Made,1,6,11,17,v,Johnson 16' Pullup Jump Shot (2 PTS) (Young 3 AST),Made Shot,Pullup Jump shot,1,2,26
22400477,38,PT08M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,6,11,17,v,Capela S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,27
22400477,40,PT08M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,11,18,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28
22400477,41,PT08M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,11,19,h,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29
22400477,42,PT08M33.00S,1,1610612737,ATL,1629027,Young,T. Young,7,18,2,Missed,1,8,11,19,v,MISS Young 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
22400477,43,PT08M32.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,8,11,19,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
