gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300626,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:21 PM EST),period,start,0,0,1
22300626,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Capela: Tip to Saric,Jump Ball,,1,0,2
22300626,7,PT11M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,81,274,29,Missed,1,0,0,0,h,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300626,8,PT11M40.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300626,9,PT11M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,118,225,25,Made,1,3,0,3,h,Curry 25' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,5
22300626,11,PT11M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-150,218,26,Made,1,3,3,6,v,Murray 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,6
22300626,13,PT11M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-4,91,9,Missed,1,3,3,6,h,MISS Wiggins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22300626,14,PT11M00.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,3,3,6,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300626,15,PT10M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,56,16,6,Made,1,3,5,8,v,Capela 6' Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Layup Shot,1,2,9
22300626,17,PT10M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,129,28,13,Missed,1,3,5,8,h,MISS Thompson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22300626,18,PT10M33.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,5,8,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300626,19,PT10M24.00S,1,1610612737,ATL,1630180,Bey,S. Bey,174,209,27,Made,1,3,8,11,v,Bey 27' 3PT Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,12
22300626,21,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,11,67,7,Missed,1,3,8,11,h,MISS Curry 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
22300626,22,PT10M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,8,11,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22300626,23,PT10M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-34,5,3,Made,1,3,10,13,v,Johnson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
22300626,24,PT09M45.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,-7,270,27,Made,1,6,10,16,h,Saric 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,16
22300626,26,PT09M29.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,6,10,16,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
22300626,26,PT09M29.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,6,10,16,h,Looney STEAL (1 STL),,,1,0,18
22300626,28,PT09M11.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,2,75,8,Made,1,8,10,18,h,Saric 8' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,19
