gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400335,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,1,0,1
22400335,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400335,7,PT11M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,66,105,12,Missed,1,0,0,0,v,MISS Lopez 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22400335,8,PT11M44.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400335,9,PT11M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-168,196,26,Made,1,3,0,3,h,Tatum 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,5
22400335,11,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-26,0,3,Missed,1,3,0,3,v,MISS Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22400335,11,PT11M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,3,0,3,h,Horford BLOCK (1 BLK),,,1,2,7
22400335,13,PT11M23.00S,1,0,,1610612749,,,0,0,0,,0,3,0,3,v,Bucks Rebound,Rebound,Unknown,0,0,8
22400335,15,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,13,163,16,Missed,1,3,0,3,v,MISS Antetokounmpo 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22400335,16,PT11M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,0,3,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400335,17,PT11M05.00S,1,1610612738,BOS,1628401,White,D. White,163,201,26,Missed,1,3,0,3,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400335,18,PT11M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400335,19,PT10M48.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,81,281,29,Missed,1,3,0,3,v,MISS Lillard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22400335,20,PT10M47.00S,1,0,,1610612738,,,0,0,0,,0,3,0,3,h,CELTICS Rebound,Rebound,Unknown,0,0,14
22400335,22,PT10M31.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,3,0,3,h,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400335,22,PT10M31.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,3,0,3,v,Jackson Jr. STEAL (1 STL),,,1,0,16
22400335,24,PT10M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,13,1,Made,1,3,2,5,v,Antetokounmpo 1' Running Dunk (2 PTS) (Prince 1 AST),Made Shot,Running Dunk Shot,1,2,17
22400335,26,PT10M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-60,138,15,Made,1,5,2,7,h,Brown 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
22400335,27,PT09M52.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,71,6,7,Missed,1,5,2,7,v,MISS Jackson Jr. 7' Hook Shot,Missed Shot,Hook Shot,1,2,19
