gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300394,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300394,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Stewart: Tip to Ivey,Jump Ball,,1,0,2
22300394,7,PT11M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,1,11,1,Made,1,0,2,2,v,Thompson 1' Driving Dunk (2 PTS) (Ivey 1 AST),Made Shot,Driving Dunk Shot,1,2,3
22300394,9,PT11M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,h,Claxton S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,4
22300394,11,PT11M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,3,3,v,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
22300394,12,PT11M20.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-233,-6,0,Missed,1,0,3,3,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300394,12,PT11M20.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,0,3,3,v,Ivey BLOCK (1 BLK),,,1,3,7
22300394,14,PT11M14.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,3,3,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300394,15,PT11M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-146,211,26,Made,1,0,6,6,v,Cunningham 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,9
22300394,17,PT10M49.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,0,6,6,v,Ivey S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,10
22300394,19,PT10M49.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,0,6,6,h,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
22300394,20,PT10M49.00S,1,0,,1610612751,,,0,0,0,,0,0,6,6,h,NETS Rebound,Rebound,Normal Rebound,1,0,12
22300394,21,PT10M49.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,0,6,6,h,MISS Dinwiddie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
22300394,22,PT10M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,6,6,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22300394,23,PT10M37.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,0,6,6,v,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22300394,23,PT10M37.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,0,6,6,h,Thomas STEAL (1 STL),,,1,0,16
22300394,25,PT10M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,1,0,0,Made,1,2,6,8,h,Bridges Running Layup (2 PTS) (Thomas 1 AST),Made Shot,Running Layup Shot,1,2,17
22300394,27,PT10M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,2,6,8,v,Cunningham S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,18
22300394,29,PT10M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,3,6,9,h,Bridges Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
22300394,30,PT10M19.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,94,242,26,Missed,1,3,6,9,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300394,31,PT10M16.00S,1,0,,1610612751,,,0,0,0,,0,3,6,9,h,NETS Rebound,Rebound,Unknown,1,0,21
22300394,33,PT10M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-18,241,24,Missed,1,3,6,9,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
