gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400842,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
22400842,4,PT12M00.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Zubac: Tip to White,Jump Ball,,1,0,2
22400842,7,PT11M39.00S,1,1610612741,CHI,1628366,Ball,L. Ball,56,164,17,Made,1,2,0,2,h,Ball 17' Pullup Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,2,3
22400842,9,PT11M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-47,46,7,Missed,1,2,0,2,v,MISS Zubac 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
22400842,10,PT11M20.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,2,0,2,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400842,11,PT10M59.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,19,56,6,Missed,1,2,0,2,h,MISS Collins 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
22400842,11,PT10M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,0,2,v,Harden BLOCK (1 BLK),,,1,2,7
22400842,13,PT10M58.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,0,2,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400842,14,PT10M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,49,274,28,Missed,1,2,0,2,v,MISS Harden 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22400842,15,PT10M50.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,2,0,2,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400842,16,PT10M40.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,26,259,26,Made,1,5,0,5,h,Collins 26' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,11
22400842,18,PT10M14.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,2,59,6,Made,1,5,2,7,v,Jones Jr. 6' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,12
22400842,19,PT09M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-97,66,12,Missed,1,5,2,7,h,MISS Giddey 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
22400842,19,PT09M59.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,5,2,7,v,Jones Jr. BLOCK (1 BLK),,,1,2,14
22400842,21,PT09M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,5,2,7,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
