gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400563,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400563,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Capela: Tip to Wallace,Jump Ball,,1,0,2
22400563,7,PT11M37.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,-11,59,6,Made,1,0,2,2,v,Roddy 6' Driving Floating Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22400563,9,PT11M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-29,66,7,Missed,1,0,2,2,h,MISS Vucevic 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
22400563,10,PT11M13.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,0,2,2,v,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400563,11,PT11M08.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,1,13,1,Made,1,0,4,4,v,Roddy 1' Driving Layup (4 PTS) (Wallace 2 AST),Made Shot,Driving Layup Shot,1,2,6
22400563,13,PT10M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,4,4,h,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22400563,13,PT10M57.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,0,4,4,v,Daniels STEAL (1 STL),,,1,0,8
22400563,15,PT10M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-11,12,2,Made,1,0,6,6,v,Daniels 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
22400563,16,PT10M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,13,16,2,Made,1,2,6,8,h,Williams 2' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22400563,18,PT10M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,-13,50,5,Missed,1,2,6,8,v,MISS Capela 5' Hook Shot,Missed Shot,Hook Shot,1,2,11
22400563,19,PT10M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,2,6,8,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400563,21,PT10M06.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,2,6,8,h,Giddey Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
22400563,22,PT09M53.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-115,246,27,Missed,1,2,6,8,v,MISS Krejci 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400563,23,PT09M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,6,8,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400563,24,PT09M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,6,8,h,White Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,16
22400563,24,PT09M44.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,2,6,8,v,Roddy STEAL (1 STL),,,1,0,17
22400563,26,PT09M36.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-80,5,8,Missed,1,2,6,8,v,MISS Krejci 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
22400563,27,PT09M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,2,6,8,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22400563,28,PT09M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,-5,67,7,Missed,1,2,6,8,v,MISS Capela 7' Hook Shot,Missed Shot,Hook Shot,1,2,20
22400563,29,PT09M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,6,8,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22400563,30,PT09M23.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,10,26,3,Made,1,4,6,10,h,Giddey 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22
22400563,31,PT09M12.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,188,185,26,Missed,1,4,6,10,v,MISS Krejci 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
22400563,32,PT09M09.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,4,6,10,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400563,33,PT08M48.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-225,-11,0,Missed,1,4,6,10,h,MISS LaVine 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
22400563,34,PT08M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,4,6,10,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
22400563,35,PT08M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,4,6,10,h,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27
22400563,36,PT08M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,4,6,10,v,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22400563,37,PT08M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-163,207,26,Made,1,4,9,13,v,Daniels 26' 3PT Jump Shot (5 PTS) (Wallace 3 AST),Made Shot,Jump Shot,1,3,29
22400563,39,PT08M31.00S,1,0,,1610612741,,,0,0,0,,0,4,9,13,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
22400563,40,PT08M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,27,10,3,Missed,1,4,9,13,h,MISS LaVine 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
22400563,41,PT08M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,4,9,13,h,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,32
22400563,42,PT08M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,6,9,15,h,Vucevic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,33
22400563,43,PT07M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,-11,46,5,Made,1,6,11,17,v,Capela 5' Turnaround Hook Shot (2 PTS) (Daniels 1 AST),Made Shot,Turnaround Hook Shot,1,2,34
22400563,45,PT07M39.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,6,11,17,h,Giddey Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,1,0,35
22400563,46,PT07M39.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,6,11,17,h,SUB: Phillips FOR White,Substitution,,0,0,36
