gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201001,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Claxton: Tip to Conley,Jump Ball,,1,0,2
22201001,8,PT11M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,0,0,v,Johnson P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,3
22201001,10,PT11M41.00S,1,1610612750,MIN,201144,Conley,M. Conley,-53,236,24,Missed,1,0,0,0,h,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22201001,11,PT11M37.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201001,12,PT11M20.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22201001,12,PT11M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert STEAL (1 STL),,,1,0,7
22201001,14,PT11M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-5,11,1,Made,1,2,0,2,h,McDaniels 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8
22201001,16,PT11M05.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-167,186,25,Missed,1,2,0,2,v,MISS Dinwiddie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22201001,17,PT11M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
