gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401105,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Sabonis: Tip to Carrington,Jump Ball,,1,0,2
22401105,7,PT11M45.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-135,268,30,Missed,1,0,0,0,h,MISS Carrington 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22401105,8,PT11M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401105,9,PT11M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-28,140,14,Made,1,0,2,2,v,DeRozan 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5
22401105,10,PT11M12.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-240,60,25,Missed,1,0,2,2,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22401105,11,PT11M10.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,2,2,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
22401105,12,PT11M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-32,19,4,Missed,1,0,2,2,v,MISS Sabonis 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
22401105,12,PT11M01.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,2,2,h,Sarr BLOCK (1 BLK),,,1,2,9
22401105,14,PT10M59.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,0,2,2,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22401105,15,PT10M54.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-179,236,30,Made,1,3,2,5,h,Poole 30' 3PT Running Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,11
22401105,17,PT10M28.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,206,218,30,Missed,1,3,2,5,v,MISS LaVine 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22401105,18,PT10M24.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,3,2,5,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22401105,19,PT10M16.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,15,13,2,Made,1,5,2,7,h,Champagnie 2' Driving Finger Roll Layup (2 PTS) (Johnson 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
22401105,21,PT10M08.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-229,122,26,Missed,1,5,2,7,v,MISS Ellis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22401105,22,PT10M04.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,5,2,7,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22401105,23,PT09M51.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,5,2,7,h,Sarr Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22401105,23,PT09M51.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,5,2,7,v,Ellis STEAL (1 STL),,,1,0,18
22401105,25,PT09M40.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,12,-8,1,Made,1,5,4,9,v,LaVine 1' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,19
22401105,27,PT09M28.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-162,206,26,Missed,1,5,4,9,h,MISS Carrington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
22401105,28,PT09M26.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,5,4,9,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22401105,29,PT09M15.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-233,-15,0,Missed,1,5,4,9,v,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22401105,30,PT09M14.00S,1,0,,1610612764,,,0,0,0,,0,5,4,9,h,WIZARDS Rebound,Rebound,Unknown,1,0,23
22401105,33,PT09M02.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,33,10,3,Made,1,7,4,11,h,Johnson 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
22401105,34,PT08M45.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,43,201,21,Made,1,7,6,13,v,LaVine 21' Step Back Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Step Back Jump shot,1,2,25
22401105,36,PT08M31.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,27,75,8,Missed,1,7,6,13,h,MISS Sarr 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26
22401105,37,PT08M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,6,13,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22401105,38,PT08M27.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,7,6,13,h,Poole P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,28
22401105,40,PT08M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,8,3,Made,1,7,8,15,v,Sabonis 3' Driving Layup (2 PTS) (DeRozan 2 AST),Made Shot,Driving Layup Shot,1,2,29
22401105,42,PT07M56.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,-235,55,24,Missed,1,7,8,15,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22401105,43,PT07M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,8,15,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22401105,44,PT07M45.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,9,52,5,Missed,1,7,8,15,v,MISS DeRozan 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
22401105,45,PT07M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,8,15,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,33
22401105,46,PT07M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-5,30,3,Missed,1,7,8,15,v,MISS Sabonis 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34
22401105,47,PT07M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,8,15,v,Sabonis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,35
22401105,49,PT07M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,15,2,Made,1,7,10,17,v,Sabonis 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,36
22401105,50,PT07M45.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,7,10,17,h,Champagnie S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,37
22401105,52,PT07M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,11,18,v,Sabonis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,38
22401105,53,PT07M33.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-99,248,27,Made,1,10,11,21,h,Sarr 27' 3PT Jump Shot (3 PTS) (Carrington 1 AST),Made Shot,Jump Shot,1,3,39
22401105,55,PT07M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-10,178,18,Made,1,10,13,23,v,Sabonis 18' Pullup Jump Shot (7 PTS) (LaVine 1 AST),Made Shot,Pullup Jump shot,1,2,40
22401105,57,PT07M04.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,-61,17,6,Missed,1,10,13,23,h,MISS Johnson 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41
22401105,58,PT07M04.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,10,13,23,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22401105,59,PT06M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-11,3,1,Made,1,10,15,25,v,Sabonis 1' Running Dunk (9 PTS) (Murray 1 AST),Made Shot,Running Dunk Shot,1,2,43
22401105,61,PT06M43.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-81,2,8,Missed,1,10,15,25,h,MISS Champagnie 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,44
22401105,61,PT06M43.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,10,15,25,v,Ellis BLOCK (1 BLK),,,1,2,45
22401105,63,PT06M42.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,10,15,25,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
22401105,64,PT06M40.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,4,2,0,Made,1,12,15,27,h,Champagnie Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,47
22401105,65,PT06M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-164,13,16,Made,1,12,17,29,v,Murray 16' Step Back Jump Shot (2 PTS) (LaVine 2 AST),Made Shot,Step Back Jump shot,1,2,48
22401105,66,PT06M16.00S,1,1610612764,WAS,1629673,Poole,J. Poole,132,160,21,Made,1,14,17,31,h,Poole 21' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,49
22401105,68,PT05M43.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-154,153,22,Missed,1,14,17,31,v,MISS Ellis 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,50
22401105,69,PT05M41.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,14,17,31,h,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
22401105,70,PT05M38.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,211,123,24,Missed,1,14,17,31,h,MISS Johnson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,52
22401105,71,PT05M36.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,14,17,31,h,Champagnie REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,53
22401105,72,PT05M31.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,14,17,31,v,Ellis S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,54
22401105,74,PT05M31.00S,1,0,,1610612764,,,0,0,0,,0,14,17,31,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
22401105,75,PT05M31.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,14,17,31,h,SUB: Gill FOR Carrington,Substitution,,0,0,56
22401105,76,PT05M31.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,14,17,31,v,SUB: Monk FOR Murray,Substitution,,0,0,57
22401105,77,PT05M31.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,14,17,31,v,SUB: Lyles FOR DeRozan,Substitution,,0,0,58
