gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200328,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200328,11,PT12M00.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,h,CELTICS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22200328,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Adebayo: Tip to White,Jump Ball,,1,0,3
22200328,14,PT12M00.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Violation: Delay of game Violation,Violation,Delay Of Game,0,0,4
22200328,7,PT11M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,58,180,19,Missed,1,0,0,0,h,MISS Brown 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22200328,8,PT11M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,0,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200328,9,PT11M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,7
22200328,12,PT11M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,1,1,v,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22200328,13,PT11M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,2,2,v,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200328,15,PT11M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,-1,13,1,Made,1,2,2,4,h,Smart 1' Cutting Layup Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22200328,19,PT10M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-25,173,17,Made,1,2,4,6,v,Adebayo 17' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,11
22200328,20,PT10M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,61,54,8,Made,1,4,4,8,h,Tatum 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,12
22200328,21,PT10M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,4,8,v,Adebayo S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,13
22200328,23,PT10M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,4,8,h,MISS Tatum Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,14
22200328,24,PT10M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,4,4,8,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200328,25,PT10M22.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,28,268,27,Missed,1,4,4,8,v,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22200328,26,PT10M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,4,4,8,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200328,27,PT10M13.00S,1,1610612738,BOS,203935,Smart,M. Smart,-127,239,27,Missed,1,4,4,8,h,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200328,28,PT10M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,4,4,8,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200328,29,PT09M55.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-232,51,24,Missed,1,4,4,8,v,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200328,30,PT09M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,4,8,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200328,31,PT09M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,66,256,26,Missed,1,4,4,8,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200328,32,PT09M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,4,4,8,v,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
22200328,33,PT09M16.00S,1,1610612748,MIA,1628997,Martin,C. Martin,227,73,24,Missed,1,4,4,8,v,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22200328,34,PT09M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,4,8,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22200328,35,PT09M08.00S,1,1610612738,BOS,203935,Smart,M. Smart,-2,263,26,Missed,1,4,4,8,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200328,36,PT09M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,4,4,8,v,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,27
22200328,37,PT09M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,4,8,h,Tatum P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,28
22200328,39,PT08M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-189,209,28,Made,1,4,7,11,v,Herro 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,29
22200328,40,PT08M35.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,4,7,11,v,Lowry S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,30
22200328,42,PT08M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,5,7,12,h,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
22200328,43,PT08M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,6,7,13,h,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
22200328,44,PT08M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,29,19,3,Missed,1,6,7,13,v,MISS Adebayo 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,33
22200328,45,PT08M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,6,7,13,v,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
22200328,46,PT08M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-7,16,2,Made,1,6,9,15,v,Butler 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,35
22200328,47,PT08M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,217,126,25,Made,1,9,9,18,h,Brown 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,36
22200328,49,PT07M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-195,10,20,Made,1,9,11,20,v,Herro 20' Step Back Jump Shot (5 PTS) (Butler 1 AST),Made Shot,Step Back Jump shot,1,2,37
22200328,51,PT07M31.00S,1,1610612738,BOS,203935,Smart,M. Smart,16,4,2,Made,1,11,11,22,h,Smart 2' Cutting Layup Shot (4 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,1,2,38
22200328,53,PT07M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,134,13,Missed,1,11,11,22,v,MISS Adebayo 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,39
