gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400468,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
22400468,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,0,0,0,h,Jump Ball Hayes vs. Ayton: Tip to L. James,Jump Ball,,1,0,2
22400468,7,PT11M47.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,10,-1,1,Made,1,2,0,2,h,Hayes 1' Cutting Dunk Shot (2 PTS) (L. James 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22400468,9,PT11M23.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,49,23,5,Missed,1,2,0,2,v,MISS Avdija 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22400468,9,PT11M23.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,2,0,2,h,Hayes BLOCK (1 BLK),,,1,2,5
22400468,11,PT11M20.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,2,0,2,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400468,12,PT11M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,121,69,14,Missed,1,2,0,2,v,MISS Avdija 14' Jump Shot,Missed Shot,Jump Shot,1,2,7
22400468,13,PT11M15.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,2,0,2,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400468,14,PT11M07.00S,1,1610612747,LAL,2544,James,L. James,96,132,16,Missed,1,2,0,2,h,MISS L. James 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
22400468,15,PT11M04.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,2,0,2,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
