gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200774,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
22200774,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,0,0,0,h,Jump Ball Reid vs. Wiggins: Tip to Curry,Jump Ball,,1,0,2
22200774,9,PT11M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-207,75,22,Missed,1,0,0,0,v,MISS Thompson 22' Jump Shot,Missed Shot,Jump Shot,1,2,3
22200774,10,PT11M45.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,1,0,4
22200774,12,PT11M33.00S,1,1610612744,GSW,203110,Green,D. Green,-103,-4,10,Made,1,0,2,2,v,D. Green 10' Floating Jump Shot (2 PTS) (Wiggins 1 AST),Made Shot,Floating Jump shot,1,2,5
22200774,14,PT11M16.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-51,245,25,Missed,1,0,2,2,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200774,15,PT11M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,2,2,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200774,16,PT11M06.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,0,2,2,h,Russell S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,8
22200774,18,PT11M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,3,3,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22200774,19,PT11M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,4,4,v,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22200774,21,PT10M44.00S,1,1610612750,MIN,1629675,Reid,N. Reid,26,78,8,Missed,1,0,4,4,h,MISS Reid 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
