gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200441,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22200441,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Nurkic: Tip to Winslow,Jump Ball,,1,0,2
22200441,7,PT11M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-136,229,27,Missed,1,0,0,0,v,MISS Lillard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200441,8,PT11M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200441,9,PT11M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,23,2,Made,1,2,0,2,h,Sengun 2' Driving Finger Roll Layup (2 PTS) (Green 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22200441,11,PT11M12.00S,1,1610612757,POR,1629014,Simons,A. Simons,18,251,25,Made,1,2,3,5,v,Simons 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,6
22200441,13,PT11M01.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-213,164,27,Missed,1,2,3,5,h,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200441,14,PT10M59.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,2,3,5,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200441,15,PT10M37.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,2,3,5,v,Hart Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
22200441,16,PT10M20.00S,1,1610612745,HOU,1630224,Green,J. Green,-112,57,13,Missed,1,2,3,5,h,MISS Green 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
22200441,17,PT10M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,3,5,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22200441,18,PT10M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Missed,1,2,3,5,h,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
22200441,19,PT10M14.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,2,3,5,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200441,20,PT10M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,5,4,1,Made,1,2,5,7,v,Nurkic 1' Running Dunk (2 PTS) (Lillard 2 AST),Made Shot,Running Dunk Shot,1,2,14
