gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200802,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
22200802,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Carter Jr.: Tip to Ball,Jump Ball,,1,0,2
22200802,7,PT11M43.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,7,-3,1,Made,1,2,0,2,h,Plumlee 1' Layup (2 PTS) (Hayward 1 AST),Made Shot,Layup Shot,1,2,3
22200802,9,PT11M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-53,0,5,Made,1,2,2,4,v,Carter Jr. 5' Turnaround Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Turnaround Jump Shot,1,2,4
22200802,12,PT11M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,21,0,2,Made,1,4,2,6,h,Washington 2' Cutting Layup Shot (2 PTS) (Rozier 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22200802,14,PT10M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,4,2,6,h,Washington P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,6
22200802,16,PT10M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,10,-4,1,Missed,1,4,2,6,v,MISS Fultz 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,7
22200802,16,PT10M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,4,2,6,h,Washington BLOCK (1 BLK),,,1,2,8
22200802,17,PT10M38.00S,1,0,,1610612753,,,0,0,0,,0,4,2,6,v,Magic Rebound,Rebound,Unknown,0,0,9
22200802,18,PT10M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-147,214,26,Missed,1,4,2,6,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200802,19,PT10M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,2,6,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22200802,20,PT10M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-130,21,13,Missed,1,4,2,6,v,MISS Carter Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22200802,21,PT10M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,4,2,6,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200802,22,PT10M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,129,218,25,Missed,1,4,2,6,h,MISS Ball 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
22200802,23,PT10M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,2,6,v,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22200802,24,PT09M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,26,57,6,Made,1,4,4,8,v,Banchero 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16
22200802,25,PT09M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,4,4,8,h,Hayward Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
22200802,25,PT09M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,4,8,v,Banchero STEAL (1 STL),,,1,0,18
22200802,27,PT09M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,4,4,8,v,Fultz Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
22200802,27,PT09M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,4,4,8,h,Ball STEAL (1 STL),,,1,0,20
22200802,29,PT09M34.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-205,176,27,Made,1,7,4,11,h,Rozier 27' 3PT Running Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Running Jump Shot,1,3,21
22200802,32,PT09M20.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,7,4,11,h,Hayward P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,22
22200802,35,PT09M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-143,205,25,Made,1,7,7,14,v,Carter Jr. 25' 3PT Jump Shot (5 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,23
22200802,37,PT08M52.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-42,262,27,Made,1,10,7,17,h,Washington 27' 3PT Jump Shot (5 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,24
22200802,39,PT08M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,4,8,1,Missed,1,10,7,17,v,MISS F. Wagner 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,25
22200802,40,PT08M38.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,10,7,17,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200802,41,PT08M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,4,10,1,Made,1,12,7,19,h,Rozier 1' Running Layup (5 PTS) (Washington 1 AST),Made Shot,Running Layup Shot,1,2,27
