gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300758,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22300758,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Valanciunas: Tip to Ingram,Jump Ball,,1,0,2
22300758,7,PT11M53.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-15,4,2,Made,1,0,2,2,v,Jones 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300758,9,PT11M27.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,10,10,1,Made,1,2,2,4,h,Thybulle 1' Driving Layup (2 PTS) (Grant 1 AST),Made Shot,Driving Layup Shot,1,2,4
22300758,11,PT11M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,2,4,v,Valanciunas OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,5
22300758,13,PT11M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,2,4,v,Valanciunas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
22300758,14,PT10M58.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,2,2,4,h,Grant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22300758,14,PT10M58.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,2,4,v,Jones STEAL (1 STL),,,1,0,8
22300758,17,PT10M55.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,21,-3,2,Missed,1,2,2,4,v,MISS Ingram 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9
22300758,17,PT10M55.00S,1,1610612757,POR,1630204,Hagans,A. Hagans,0,0,0,,0,2,2,4,h,Hagans BLOCK (1 BLK),,,1,2,10
