gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200621,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200621,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Valanciunas: Tip to Marshall,Jump Ball,,1,0,2
22200621,7,PT11M47.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-49,39,6,Made,1,0,2,2,v,Valanciunas 6' Cutting Layup Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200621,9,PT11M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,-238,62,25,Made,1,3,2,5,h,Horford 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,4
22200621,11,PT11M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,85,148,17,Missed,1,3,2,5,v,MISS McCollum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22200621,12,PT11M14.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,3,2,5,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200621,13,PT11M07.00S,1,1610612738,BOS,1628401,White,D. White,159,199,25,Missed,1,3,2,5,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200621,14,PT11M04.00S,1,0,,1610612740,,,0,0,0,,0,3,2,5,v,Pelicans Rebound,Rebound,Unknown,0,0,8
22200621,16,PT10M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-89,253,27,Made,1,3,5,8,v,McCollum 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
22200621,17,PT10M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-239,61,25,Missed,1,3,5,8,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200621,18,PT10M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,3,5,8,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200621,19,PT10M29.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-11,64,6,Missed,1,3,5,8,v,MISS Daniels 6' Running Layup,Missed Shot,Running Layup Shot,1,2,12
22200621,20,PT10M28.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,3,5,8,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200621,21,PT10M20.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-78,261,27,Missed,1,3,5,8,h,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200621,22,PT10M18.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,3,5,8,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200621,23,PT10M07.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,3,5,8,h,Williams S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,16
22200621,25,PT10M07.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,3,6,9,v,Valanciunas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22200621,26,PT10M07.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,3,7,10,v,Valanciunas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22200621,27,PT09M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,26,156,16,Made,1,5,7,12,h,Brown 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
22200621,28,PT09M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,99,194,22,Made,1,5,9,14,v,Murphy III 22' Step Back Jump Shot (2 PTS) (Marshall 1 AST),Made Shot,Step Back Jump shot,1,2,20
22200621,29,PT09M30.00S,1,1610612738,BOS,201143,Horford,A. Horford,190,171,26,Made,1,8,9,17,h,Horford 26' 3PT Jump Shot (6 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,21
22200621,31,PT09M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-34,17,4,Missed,1,8,9,17,v,MISS Valanciunas 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22200621,32,PT09M04.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,8,9,17,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200621,33,PT08M58.00S,1,1610612738,BOS,1629684,Williams,G. Williams,40,62,7,Made,1,10,9,19,h,Williams 7' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24
22200621,34,PT08M51.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,10,9,19,h,White S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,25
22200621,36,PT08M51.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,10,9,19,v,MISS McCollum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
22200621,37,PT08M51.00S,1,0,,1610612740,,,0,0,0,,0,10,9,19,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,27
22200621,38,PT08M51.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,10,9,19,v,MISS McCollum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
22200621,39,PT08M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,10,9,19,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200621,40,PT08M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,44,263,27,Missed,1,10,9,19,h,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
22200621,41,PT08M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,10,9,19,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22200621,42,PT08M31.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,110,227,25,Made,1,10,12,22,v,McCollum 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,32
22200621,43,PT08M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,11,34,4,Made,1,12,12,24,h,Tatum 4' Driving Layup (2 PTS) (White 2 AST),Made Shot,Driving Layup Shot,1,2,33
22200621,44,PT08M02.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,80,38,9,Missed,1,12,12,24,v,MISS Marshall 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
22200621,45,PT08M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,12,12,24,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22200621,46,PT07M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,4,26,3,Missed,1,12,12,24,h,MISS Tatum 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,36
22200621,48,PT07M55.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,12,12,24,v,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22200621,49,PT07M48.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-4,4,1,Made,1,12,14,26,v,Valanciunas 1' Running Dunk (6 PTS) (Daniels 1 AST),Made Shot,Running Dunk Shot,1,2,38
22200621,51,PT07M29.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,12,14,26,v,Daniels P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,39
22200621,53,PT07M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,118,235,26,Made,1,15,14,29,h,Horford 26' 3PT Jump Shot (9 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,40
22200621,55,PT07M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-71,258,27,Made,1,15,17,32,v,Valanciunas 27' 3PT Jump Shot (9 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,41
22200621,57,PT07M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,15,17,32,h,Brown OFF.Foul (P1) (B.Schwab),Foul,Offensive,1,0,42
22200621,59,PT07M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,15,17,32,h,Brown Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,43
22200621,60,PT07M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,15,17,32,h,SUB: Hauser FOR Tatum,Substitution,,0,0,44
22200621,62,PT06M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,15,17,32,v,Valanciunas OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,45
22200621,64,PT06M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,15,17,32,v,Valanciunas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,46
22200621,65,PT06M44.00S,1,0,,1610612738,,,0,0,0,,0,15,17,32,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
22200621,67,PT06M44.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,15,17,32,v,SUB: Alvarado FOR Marshall,Substitution,,0,0,48
22200621,68,PT06M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,15,17,32,v,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,49
