gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400748,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22400748,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Kornet: Tip to Horford,Jump Ball,,1,0,2
22400748,7,PT11M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,17,129,13,Missed,1,0,0,0,v,MISS Brown 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22400748,8,PT11M38.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,0,0,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400748,9,PT11M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,21,23,3,Missed,1,0,0,0,h,MISS Hart 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22400748,9,PT11M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,0,0,v,Brown BLOCK (1 BLK),,,1,2,6
22400748,10,PT11M24.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,0,0,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400748,11,PT11M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,6,1,Made,1,0,2,2,v,Tatum 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,8
22400748,12,PT10M57.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,2,86,9,Missed,1,0,2,2,h,MISS Bridges 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22400748,13,PT10M55.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,2,2,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400748,14,PT10M48.00S,1,1610612738,BOS,1628401,White,D. White,-127,219,25,Missed,1,0,2,2,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400748,15,PT10M46.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,2,2,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400748,17,PT10M32.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-227,15,0,Missed,1,0,2,2,h,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400748,18,PT10M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,2,2,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400748,19,PT10M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,107,245,27,Made,1,0,5,5,v,Tatum 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,15
22400748,20,PT10M01.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,13,15,2,Missed,1,0,5,5,h,MISS Bridges 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
