gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200749,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
22200749,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Bryant: Tip to Schroder,Jump Ball,,0,0,2
22200749,7,PT11M40.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-78,258,27,Made,1,0,3,3,v,Beverley 27' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,3
22200749,9,PT11M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-136,237,27,Missed,1,0,3,3,h,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22200749,10,PT11M17.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,0,3,3,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200749,11,PT11M02.00S,1,1610612747,LAL,2544,James,L. James,-76,263,27,Missed,1,0,3,3,v,MISS James 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22200749,12,PT11M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,3,3,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200749,13,PT10M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-167,206,27,Missed,1,0,3,3,h,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200749,14,PT10M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,3,3,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200749,15,PT10M37.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-239,-8,24,Missed,1,0,3,3,v,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200749,16,PT10M35.00S,1,0,,1610612747,,,0,0,0,,0,0,3,3,v,Lakers Rebound,Rebound,Unknown,0,0,11
22200749,18,PT10M27.00S,1,1610612747,LAL,2544,James,L. James,59,21,6,Made,1,0,5,5,v,James 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
22200749,19,PT10M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,16,50,5,Made,1,2,5,7,h,Tatum 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
22200749,20,PT09M57.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-43,259,26,Missed,1,2,5,7,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200749,21,PT09M55.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,2,5,7,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200749,22,PT09M47.00S,1,1610612738,BOS,201143,Horford,A. Horford,4,277,28,Missed,1,2,5,7,h,MISS Horford 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200749,23,PT09M45.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,5,7,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200749,24,PT09M28.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,169,176,24,Missed,1,2,5,7,v,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200749,24,PT09M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,5,7,h,Horford BLOCK (1 BLK),,,1,3,19
22200749,25,PT09M25.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,2,5,7,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200749,27,PT09M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,81,111,14,Missed,1,2,5,7,h,MISS Tatum 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22200749,28,PT09M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,5,7,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22200749,29,PT09M14.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,5,7,v,Brown Jr. S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,23
22200749,31,PT09M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,5,8,h,Tatum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22200749,32,PT09M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,5,9,h,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22200749,33,PT08M57.00S,1,1610612747,LAL,2544,James,L. James,-23,5,2,Made,1,4,7,11,v,James 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,26
22200749,34,PT08M39.00S,1,1610612738,BOS,1628401,White,D. White,-228,40,0,Missed,1,4,7,11,h,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200749,35,PT08M37.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,4,7,11,v,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22200749,36,PT08M26.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-44,20,5,Made,1,4,9,13,v,Schroder 5' Driving Finger Roll Layup (2 PTS) (James 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,29
22200749,37,PT08M11.00S,1,1610612738,BOS,1628401,White,D. White,-143,225,27,Made,1,7,9,16,h,White 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,30
22200749,39,PT08M04.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,7,9,16,h,Horford P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,31
22200749,41,PT07M51.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,7,9,16,v,Schroder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32
22200749,41,PT07M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,9,16,h,Tatum STEAL (1 STL),,,1,0,33
22200749,43,PT07M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-94,255,27,Missed,1,7,9,16,h,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,34
22200749,44,PT07M43.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,7,9,16,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22200749,45,PT07M39.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-131,231,27,Missed,1,7,9,16,v,MISS Brown Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36
22200749,46,PT07M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,9,16,h,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
22200749,47,PT07M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-5,24,2,Made,1,9,9,18,h,Brown 2' Running Dunk (2 PTS) (White 1 AST),Made Shot,Running Dunk Shot,1,2,38
