gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22301042,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Bamba: Tip to Maxey,Jump Ball,,1,0,2
22301042,7,PT11M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,225,15,0,Missed,1,0,0,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301042,8,PT11M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301042,9,PT11M18.00S,1,1610612758,SAC,1631099,Murray,K. Murray,5,250,25,Made,1,3,0,3,h,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,5
22301042,11,PT11M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,25,1,3,Missed,1,3,0,3,v,MISS Maxey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22301042,12,PT11M01.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,3,0,3,v,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22301042,13,PT10M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,0,3,h, ,Jump Ball,,0,0,8
22301042,16,PT10M50.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-201,155,25,Missed,1,3,0,3,v,MISS Lowry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22301042,17,PT10M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,3,0,3,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301042,18,PT10M40.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,3,0,3,v,Bamba S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,11
22301042,21,PT10M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,0,4,h,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22301042,22,PT10M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,0,5,h,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
