gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400502,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400502,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
22400502,7,PT11M37.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,22,2,Missed,1,0,0,0,h,MISS Williams 2' Layup,Missed Shot,Layup Shot,1,2,3
22400502,8,PT11M37.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400502,9,PT11M37.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,Missed,1,0,0,0,h,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
22400502,10,PT11M36.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,0,0,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400502,12,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-4,17,2,Made,1,0,2,2,v,Booker 2' Cutting Finger Roll Layup Shot (2 PTS) (Plumlee 1 AST),Made Shot,Cutting Finger Roll Layup Shot,0,2,7
22400502,14,PT11M23.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,2,2,h,Williams Violation:Defensive Goaltending (R.Acosta),Violation,Defensive Goaltending,0,0,8
22400502,15,PT11M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-183,176,25,Missed,1,0,2,2,h,MISS Ball 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22400502,16,PT11M13.00S,1,0,,1610612766,,,0,0,0,,0,0,2,2,h,HORNETS Rebound,Rebound,Unknown,1,0,10
