gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200158,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:32 PM EST),period,start,0,0,1
22200158,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Allen: Tip to Garland,Jump Ball,,1,0,2
22200158,7,PT11M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,107,26,11,Missed,1,0,0,0,v,MISS Mobley 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22200158,8,PT11M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200158,9,PT11M21.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-228,16,0,Missed,1,0,0,0,h,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200158,10,PT11M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200158,11,PT11M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,115,25,12,Made,1,0,2,2,v,Garland 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
22200158,12,PT10M55.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-65,190,20,Missed,1,0,2,2,h,MISS Morris Sr. 20' Jump Shot,Missed Shot,Jump Shot,1,2,8
22200158,13,PT10M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22200158,14,PT10M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,12,6,1,Made,1,0,4,4,v,Mobley 1' Running Dunk (2 PTS) (Garland 1 AST),Made Shot,Running Dunk Shot,1,2,10
22200158,16,PT10M36.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,0,4,4,h,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22200158,16,PT10M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,4,4,v,Allen STEAL (1 STL),,,1,0,12
22200158,18,PT10M33.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-5,13,1,Made,1,0,6,6,v,Mitchell 1' Running Dunk (2 PTS) (Garland 2 AST),Made Shot,Running Dunk Shot,1,2,13
22200158,20,PT10M33.00S,1,0,,1610612746,,,0,0,0,,0,0,6,6,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
22200158,21,PT10M12.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-229,32,0,Made,1,3,6,9,h,Morris Sr. 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,15
22200158,23,PT09M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-9,84,8,Made,1,3,8,11,v,Mobley 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,16
22200158,24,PT09M35.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-136,75,16,Made,1,5,8,13,h,Morris Sr. 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,17
22200158,25,PT09M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-42,91,10,Made,1,5,10,15,v,Allen 10' Hook Shot (2 PTS) (Garland 3 AST),Made Shot,Hook Shot,1,2,18
22200158,27,PT09M03.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-230,4,0,Missed,1,5,10,15,h,MISS Morris Sr. 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
22200158,28,PT09M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,5,10,15,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
22200158,29,PT08M58.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,10,15,v,Mobley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
22200158,30,PT08M40.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-237,14,24,Missed,1,5,10,15,h,MISS Morris Sr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200158,31,PT08M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,10,15,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
22200158,32,PT08M29.00S,1,1610612746,LAC,202331,George,P. George,44,263,27,Made,1,8,10,18,h,George 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),Made Shot,Jump Shot,1,3,24
22200158,34,PT08M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,8,10,18,h,CLIPPERS T.Foul (Def. 3 Sec Zubac ) (B.Nansel),Foul,Defense 3 Second,1,0,25
22200158,35,PT08M14.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,8,10,18,v,MISS Garland Free Throw Technical,Free Throw,Free Throw Technical,1,0,26
22200158,36,PT08M14.00S,1,0,,1610612739,,,0,0,0,,0,8,10,18,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,27
22200158,37,PT08M07.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-23,11,3,Missed,1,8,10,18,v,MISS LeVert 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
22200158,38,PT08M05.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,8,10,18,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22200158,39,PT08M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,8,12,20,v,Mobley Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,30
22200158,40,PT07M50.00S,1,1610612746,LAC,202331,George,P. George,119,119,17,Missed,1,8,12,20,h,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22200158,41,PT07M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,12,20,v,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32
22200158,42,PT07M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-13,2,1,Missed,1,8,12,20,v,MISS Allen 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,33
22200158,43,PT07M39.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,8,12,20,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22200158,44,PT07M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,21,87,9,Missed,1,8,12,20,h,MISS Zubac 9' Hook Shot,Missed Shot,Hook Shot,1,2,35
22200158,45,PT07M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,12,20,v,Allen REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,36
22200158,46,PT07M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,189,160,25,Missed,1,8,12,20,v,MISS Garland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
22200158,47,PT07M09.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,8,12,20,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22200158,48,PT07M02.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,8,12,20,h,Jackson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,39
22200158,48,PT07M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,8,12,20,v,Garland STEAL (1 STL),,,1,0,40
22200158,50,PT06M57.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-6,13,1,Made,1,8,14,22,v,Mobley 1' Alley Oop Dunk (8 PTS) (Garland 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,41
22200158,52,PT06M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,8,14,22,v,Mitchell S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,42
22200158,54,PT06M32.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,8,14,22,h,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,43
22200158,55,PT06M32.00S,1,0,,1610612746,,,0,0,0,,0,8,14,22,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,44
22200158,56,PT06M32.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,9,14,23,h,Mann Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,45
22200158,57,PT06M16.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,222,57,0,Missed,1,9,14,23,v,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22200158,58,PT06M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,9,14,23,v,Allen REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,47
22200158,59,PT06M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-15,137,14,Missed,1,9,14,23,v,MISS Mobley 14' Jump Shot,Missed Shot,Jump Shot,1,2,48
22200158,60,PT06M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,9,14,23,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
22200158,61,PT06M03.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,229,4,0,Made,1,12,14,26,h,Jackson 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,50
22200158,63,PT05M47.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,180,173,25,Made,1,12,17,29,v,Mitchell 25' 3PT Jump Shot (5 PTS) (Garland 5 AST),Made Shot,Jump Shot,1,3,51
22200158,65,PT05M37.00S,1,1610612746,LAC,202331,George,P. George,72,243,25,Made,1,15,17,32,h,George 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,52
22200158,66,PT05M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,70,7,Made,1,15,19,34,v,Mobley 7' Hook Shot (10 PTS) (Garland 6 AST),Made Shot,Hook Shot,1,2,53
22200158,68,PT04M59.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-232,92,25,Made,1,18,19,37,h,Morris Sr. 25' 3PT Jump Shot (8 PTS) (Jackson 3 AST),Made Shot,Jump Shot,1,3,54
22200158,70,PT04M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,51,31,6,Made,1,18,21,39,v,Allen 6' Turnaround Bank Hook Shot (4 PTS) (Mobley 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,55
22200158,72,PT04M26.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-7,67,7,Made,1,20,21,41,h,Jackson 7' Floating Jump Shot (5 PTS) (George 1 AST),Made Shot,Floating Jump shot,1,2,56
22200158,74,PT04M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-49,81,9,Made,1,20,23,43,v,Mobley 9' Turnaround Jump Shot (12 PTS) (Allen 1 AST),Made Shot,Turnaround Jump Shot,1,2,57
22200158,76,PT03M49.00S,1,1610612746,LAC,202331,George,P. George,4,14,1,Made,1,22,23,45,h,George 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,58
22200158,77,PT03M48.00S,1,0,,1610612739,,,0,0,0,,0,22,23,45,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59
22200158,78,PT03M48.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,22,23,45,h,SUB: Powell FOR Mann,Substitution,,0,0,60
