gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200602,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200602,4,PT12M00.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,0,0,0,h,Jump Ball K. Williams vs. Powell: Tip to Dinwiddie,Jump Ball,,1,0,2
22200602,7,PT11M40.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-91,158,18,Made,1,0,2,2,v,Dinwiddie 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22200602,8,PT11M24.00S,1,1610612760,OKC,1629026,Williams,K. Williams,126,231,26,Made,1,3,2,5,h,K. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,4
22200602,10,PT10M57.00S,1,0,,1610612742,,,0,0,0,,0,3,2,5,v,Mavericks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5
22200602,11,PT10M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-9,148,15,Missed,1,3,2,5,h,MISS Dort 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22200602,12,PT10M41.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,3,2,5,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200602,13,PT10M31.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,3,2,5,v,Wood Traveling Turnover (P1.T2),Turnover,Traveling,1,0,8
22200602,14,PT10M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,61,31,7,Missed,1,3,2,5,h,MISS Jal. Williams 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22200602,15,PT10M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,3,2,5,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200602,16,PT10M11.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-225,29,0,Made,1,3,5,8,v,Hardaway Jr. 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,11
22200602,18,PT09M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-2,252,25,Missed,1,3,5,8,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200602,19,PT09M44.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,3,5,8,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200602,20,PT09M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,3,5,8,h,Giddey S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,14
22200602,22,PT09M37.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,3,5,8,v,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
22200602,23,PT09M37.00S,1,0,,1610612742,,,0,0,0,,0,3,5,8,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,16
22200602,24,PT09M37.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,3,6,9,v,Dinwiddie Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22200602,25,PT09M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,71,77,10,Missed,1,3,6,9,h,MISS Giddey 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
22200602,26,PT09M20.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,3,6,9,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22200602,27,PT09M11.00S,1,1610612742,DAL,1626174,Wood,C. Wood,228,-4,0,Made,1,3,9,12,v,Wood 3PT Jump Shot (3 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,3,20
22200602,29,PT08M52.00S,1,1610612760,OKC,1631114,Williams,J. Williams,223,117,25,Missed,1,3,9,12,h,MISS Jal. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200602,30,PT08M50.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,3,9,12,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200602,31,PT08M39.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,218,117,25,Made,1,3,12,15,v,Bullock 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,23
22200602,33,PT08M38.00S,1,0,,1610612760,,,0,0,0,,0,3,12,15,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
22200602,34,PT08M20.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,53,78,9,Made,1,5,12,17,h,Giddey 9' Driving Floating Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,25
22200602,36,PT07M57.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-188,189,27,Made,1,5,15,20,v,Dinwiddie 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,26
22200602,37,PT07M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,16,-1,2,Made,1,7,15,22,h,Jal. Williams 2' Cutting Layup Shot (2 PTS) (Dort 1 AST),Made Shot,Cutting Layup Shot,1,2,27
22200602,39,PT07M33.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-159,215,27,Missed,1,7,15,22,v,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22200602,40,PT07M31.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,7,15,22,v,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
22200602,41,PT07M29.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,199,160,26,Made,1,7,18,25,v,Bullock 26' 3PT Jump Shot (6 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,30
22200602,43,PT07M14.00S,1,1610612760,OKC,1629026,Williams,K. Williams,230,46,0,Made,1,10,18,28,h,K. Williams 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,31
22200602,45,PT06M57.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,10,18,28,v,Dinwiddie Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,32
22200602,45,PT06M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,10,18,28,h,Dort STEAL (1 STL),,,1,0,33
22200602,47,PT06M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,2,-29,3,Missed,1,10,18,28,h,MISS Dort 3' Running Layup,Missed Shot,Running Layup Shot,1,2,34
22200602,48,PT06M51.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,10,18,28,h,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
22200602,714,PT06M51.00S,1,1610612760,OKC,1629026,Williams,K. Williams,15,-4,2,Missed,1,10,18,28,h,MISS K. Williams 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,36
