gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201023,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22201023,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Jackson Jr.: Tip to Jones,Jump Ball,,1,0,2
22201023,7,PT11M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,v,Jackson Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
22201023,8,PT11M28.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Powell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22201023,8,PT11M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,v,Jackson Jr. STEAL (1 STL),,,1,0,5
22201023,10,PT11M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-181,194,27,Missed,1,0,0,0,v,MISS Bane 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
22201023,11,PT11M19.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,0,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201023,12,PT11M13.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,37,24,4,Made,1,2,0,2,h,Hardy 4' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,8
22201023,13,PT10M59.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,16,49,5,Made,1,2,2,4,v,Tillman 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,9
22201023,14,PT10M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,2,4,v,Jackson Jr. P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,10
22201023,16,PT10M33.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-87,237,25,Missed,1,2,2,4,h,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22201023,17,PT10M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,2,4,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
