gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400626,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400626,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Sabonis: Tip to Murray,Jump Ball,,1,0,2
22400626,7,PT11M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,v,Murray S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,3
22400626,9,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,1,0,1,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22400626,10,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,1,0,1,h,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
22400626,11,PT11M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,1,0,1,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400626,12,PT11M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,1,0,1,v,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
22400626,13,PT11M16.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,6,1,Made,1,3,0,3,h,Braun 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
22400626,15,PT10M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-29,16,3,Missed,1,3,0,3,v,MISS Sabonis 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
22400626,16,PT10M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,0,3,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400626,17,PT10M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-33,15,4,Made,1,5,0,5,h,Murray 4' Cutting Finger Roll Layup Shot (3 PTS) (Jokic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,11
22400626,19,PT10M26.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-196,163,25,Missed,1,5,0,5,v,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400626,20,PT10M23.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,5,0,5,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22400626,21,PT10M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-23,246,25,Made,1,5,3,8,v,Sabonis 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,14
22400626,23,PT09M51.00S,1,1610612743,DEN,1631128,Braun,C. Braun,4,16,2,Made,1,7,3,10,h,Braun 2' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,15
22400626,25,PT09M39.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,161,83,18,Made,1,7,5,12,v,DeRozan 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,16
22400626,26,PT09M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,118,199,23,Missed,1,7,5,12,h,MISS Porter Jr. 23' Jump Shot,Missed Shot,Jump Shot,1,2,17
22400626,27,PT09M17.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,7,5,12,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22400626,28,PT09M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,51,251,26,Missed,1,7,5,12,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400626,29,PT09M16.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,5,12,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22400626,30,PT09M06.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,7,69,7,Made,1,7,7,14,v,DeRozan 7' Driving Floating Jump Shot (4 PTS) (Sabonis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
22400626,32,PT08M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,181,176,25,Made,1,10,7,17,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,22
