gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200526,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200526,4,PT12M00.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,0,0,0,h,Jump Ball Koloko vs. Adams: Tip to Anunoby,Jump Ball,,1,0,2
22200526,7,PT11M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,66,130,15,Made,1,2,0,2,h,Siakam 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
22200526,8,PT11M30.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-202,183,27,Made,1,2,3,5,v,Brooks 27' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,4
22200526,10,PT11M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,37,73,8,Missed,1,2,3,5,h,MISS Siakam 8' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,5
22200526,11,PT11M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,3,5,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200526,12,PT11M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-64,112,13,Made,1,2,5,7,v,Morant 13' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,7
22200526,90,PT10M45.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,-20,4,2,Missed,1,2,5,7,h,MISS Koloko 2' Layup,Missed Shot,Layup Shot,1,2,8
22200526,92,PT10M44.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,2,5,7,h,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22200526,13,PT10M43.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,20,13,2,Made,1,4,5,9,h,Koloko 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,10
22200526,14,PT10M28.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-12,10,2,Missed,1,4,5,9,v,MISS Brooks 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
22200526,15,PT10M24.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,4,5,9,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200526,16,PT10M23.00S,1,1610612763,MEM,203500,Adams,S. Adams,-22,13,3,Missed,1,4,5,9,v,MISS Adams 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,13
22200526,17,PT10M22.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,4,5,9,v,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
22200526,110,PT10M21.00S,1,1610612763,MEM,203500,Adams,S. Adams,-5,6,1,Missed,1,4,5,9,v,MISS Adams 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
22200526,111,PT10M20.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,4,5,9,v,Adams REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,16
22200526,18,PT10M19.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,Missed,1,4,5,9,v,MISS Adams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17
22200526,19,PT10M19.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,4,5,9,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200526,20,PT10M07.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,167,14,17,Missed,1,4,5,9,h,MISS Anunoby 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22200526,21,PT10M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,5,9,v,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22200526,22,PT10M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,5,9,h,Anunoby P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,21
22200526,24,PT09M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,11,11,2,Missed,1,4,5,9,v,MISS Bane 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,22
22200526,25,PT09M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,5,9,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200526,26,PT09M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-42,45,6,Missed,1,4,5,9,h,MISS Barnes 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
22200526,27,PT09M45.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,4,5,9,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200526,28,PT09M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-153,231,28,Missed,1,4,5,9,v,MISS Jackson Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200526,29,PT09M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,5,9,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22200526,30,PT09M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,5,9,v,Morant P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,28
22200526,32,PT09M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-9,213,21,Missed,1,4,5,9,h,MISS Siakam 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,29
22200526,33,PT09M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,5,9,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200526,34,PT09M07.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,4,1,Made,1,4,7,11,v,Morant 1' Running Finger Roll Layup (4 PTS) (Jackson Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,31
22200526,36,PT08M49.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,238,3,24,Missed,1,4,7,11,h,MISS Hernangomez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22200526,37,PT08M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,4,7,11,v,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22200526,38,PT08M40.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-118,241,27,Made,1,4,10,14,v,Bane 27' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,34
22200526,40,PT08M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-225,6,0,Missed,1,4,10,14,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200526,41,PT08M13.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,4,10,14,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200526,42,PT08M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,232,34,0,Made,1,4,13,17,v,Brooks 3PT Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,3,37
22200526,43,PT08M08.00S,1,0,,1610612761,,,0,0,0,,0,4,13,17,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
22200526,44,PT08M08.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,4,13,17,h,SUB: Trent Jr. FOR Koloko,Substitution,,0,0,39
22200526,45,PT08M08.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,4,13,17,h,SUB: Flynn FOR Hernangomez,Substitution,,0,0,40
22200526,48,PT07M52.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,5,31,3,Missed,1,4,13,17,h,MISS Anunoby 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,41
22200526,49,PT07M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,13,17,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
22200526,50,PT07M46.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-120,237,27,Missed,1,4,13,17,h,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22200526,51,PT07M43.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,4,13,17,v,Adams REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,44
22200526,52,PT07M38.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-26,12,3,Missed,1,4,13,17,v,MISS Morant 3' Running Layup,Missed Shot,Running Layup Shot,1,2,45
22200526,52,PT07M38.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,13,17,h,Anunoby BLOCK (1 BLK),,,1,2,46
22200526,54,PT07M35.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,4,13,17,h,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22200526,55,PT07M30.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,145,221,26,Made,1,7,13,20,h,Trent Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,1,3,48
22200526,58,PT07M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-27,13,3,Made,1,7,15,22,v,Jackson Jr. 3' Cutting Layup Shot (2 PTS) (Brooks 2 AST),Made Shot,Cutting Layup Shot,1,2,49
22200526,60,PT06M51.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,210,151,26,Made,1,10,15,25,h,Anunoby 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,50
22200526,62,PT06M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,12,1,Made,1,10,17,27,v,Jackson Jr. 1' Alley Oop Dunk (4 PTS) (Morant 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,51
22200526,64,PT06M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,6,21,2,Missed,1,10,17,27,h,MISS Anunoby 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,52
22200526,64,PT06M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,10,17,27,v,Jackson Jr. BLOCK (1 BLK),,,1,2,53
22200526,65,PT06M29.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,10,17,27,v,Adams REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,54
22200526,66,PT06M24.00S,1,1610612763,MEM,203500,Adams,S. Adams,-1,8,1,Made,1,10,19,29,v,Adams 1' Running Alley Oop Dunk Shot (2 PTS) (Morant 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,55
22200526,68,PT06M09.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,233,95,25,Missed,1,10,19,29,h,MISS Flynn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
22200526,69,PT06M06.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,10,19,29,v,Adams REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,57
22200526,70,PT05M55.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,10,19,29,v,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,58
22200526,70,PT05M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,10,19,29,h,Barnes STEAL (1 STL),,,1,0,59
22200526,72,PT05M42.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,10,253,25,Missed,1,10,19,29,h,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
22200526,73,PT05M40.00S,1,0,,1610612763,,,0,0,0,,0,10,19,29,v,Grizzlies Rebound,Rebound,Unknown,1,0,61
22200526,75,PT05M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,10,19,29,v,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,62
22200526,76,PT05M40.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,10,19,29,v,SUB: Williams FOR Bane,Substitution,,0,0,63
