gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400920,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
22400920,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Jokić: Tip to Porter Jr.,Jump Ball,,1,0,2
22400920,7,PT11M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-185,176,26,Missed,1,0,0,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22400920,8,PT11M36.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400920,9,PT11M25.00S,1,1610612760,OKC,1631114,Williams,J. Williams,118,227,26,Missed,1,0,0,0,h,MISS Jal. Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22400920,10,PT11M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400920,11,PT11M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,224,-8,0,Made,1,0,3,3,v,Gordon 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7
22400920,13,PT10M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,3,3,h,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22400920,15,PT10M37.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,3,3,h, ,Jump Ball,,1,0,9
22400920,19,PT10M37.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,3,3,h,Holmgren P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,10
22400920,22,PT10M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,59,13,6,Made,1,0,5,5,v,Jokić 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,11
22400920,23,PT10M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-89,248,26,Missed,1,0,5,5,h,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22400920,24,PT10M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,5,5,v,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400920,25,PT09M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-36,252,25,Made,1,0,8,8,v,Jokić 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,14
22400920,26,PT09M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,8,8,h,Gilgeous-Alexander Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
22400920,26,PT09M38.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,0,8,8,v,Braun STEAL (1 STL),,,1,0,16
22400920,28,PT09M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,7,0,1,Made,1,0,10,10,v,Porter Jr. 1' Running Layup (2 PTS) (Braun 1 AST),Made Shot,Running Layup Shot,1,2,17
22400920,30,PT09M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,230,14,0,Made,1,3,10,13,h,Dort 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,18
22400920,32,PT09M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,2,1,Missed,1,3,10,13,v,MISS Jokić 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
22400920,32,PT09M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,10,13,h,Holmgren BLOCK (1 BLK),,,1,2,20
22400920,34,PT09M02.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,10,13,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400920,35,PT08M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-31,-7,3,Missed,1,3,10,13,h,MISS Holmgren 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
22400920,36,PT08M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,3,10,13,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400920,37,PT08M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,3,10,13,v,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
22400920,37,PT08M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,3,10,13,h,Jal. Williams STEAL (1 STL),,,1,0,25
22400920,39,PT08M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,16,4,2,Missed,1,3,10,13,h,MISS Dort 2' Running Layup,Missed Shot,Running Layup Shot,1,2,26
22400920,39,PT08M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,3,10,13,v,Porter Jr. BLOCK (1 BLK),,,1,2,27
22400920,41,PT08M44.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,3,10,13,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400920,42,PT08M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-50,26,6,Missed,1,3,10,13,v,MISS Jokić 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
22400920,43,PT08M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,10,13,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22400920,44,PT08M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-27,4,3,Made,1,3,12,15,v,Gordon 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,31
22400920,45,PT08M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,12,15,h,Holmgren S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,1,0,32
22400920,47,PT08M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,12,15,v,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,33
22400920,48,PT08M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,12,15,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22400920,49,PT08M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-92,257,27,Missed,1,3,12,15,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22400920,50,PT07M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,12,15,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
22400920,51,PT07M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,4,18,2,Made,1,3,14,17,v,Porter Jr. 2' Cutting Layup Shot (4 PTS) (Jokić 1 AST),Made Shot,Cutting Layup Shot,1,2,37
22400920,53,PT07M49.00S,1,0,,1610612760,,,0,0,0,,0,3,14,17,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
22400920,54,PT07M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-190,164,25,Missed,1,3,14,17,h,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22400920,55,PT07M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,3,14,17,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
22400920,56,PT07M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,3,14,17,h,Dort Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41
22400920,56,PT07M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,14,17,v,Jokić STEAL (1 STL),,,1,0,42
22400920,58,PT07M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-43,46,6,Missed,1,3,14,17,v,MISS Gordon 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
22400920,58,PT07M23.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,3,14,17,h,Dort BLOCK (1 BLK),,,1,2,44
22400920,60,PT07M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,14,17,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22400920,61,PT07M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,250,25,Made,1,6,14,20,h,Holmgren 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,46
22400920,63,PT06M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,154,133,20,Missed,1,6,14,20,v,MISS Murray 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
22400920,64,PT06M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,6,14,20,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
22400920,65,PT06M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,5,3,1,Made,1,8,14,22,h,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,49
22400920,66,PT06M26.00S,1,1610612743,DEN,1631128,Braun,C. Braun,230,70,24,Missed,1,8,14,22,v,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22400920,67,PT06M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,8,14,22,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
22400920,68,PT06M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-227,-12,0,Missed,1,8,14,22,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22400920,69,PT06M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,14,22,h,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
22400920,70,PT06M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-12,-5,1,Made,1,10,14,24,h,Gilgeous-Alexander 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,54
22400920,71,PT05M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-124,28,13,Made,1,10,16,26,v,Porter Jr. 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,55
22400920,72,PT05M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,40,147,15,Missed,1,10,16,26,h,MISS Jal. Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
22400920,73,PT05M43.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,10,16,26,h,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
22400920,74,PT05M39.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,47,88,10,Missed,1,10,16,26,h,MISS Hartenstein 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,58
22400920,75,PT05M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,10,16,26,v,Jokić REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
22400920,76,PT05M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,108,226,25,Missed,1,10,16,26,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
22400920,77,PT05M24.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,10,16,26,h,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,61
22400920,78,PT05M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,42,-6,4,Made,1,12,16,28,h,Gilgeous-Alexander 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,62
22400920,79,PT05M16.00S,1,0,,1610612743,,,0,0,0,,0,12,16,28,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,63
22400920,80,PT05M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,12,16,28,h,SUB: Joe FOR Holmgren,Substitution,,0,0,64
22400920,81,PT05M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,12,16,28,v,SUB: Westbrook FOR Gordon,Substitution,,0,0,65
22400920,82,PT05M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,12,16,28,v,SUB: Nnaji FOR Porter Jr.,Substitution,,0,0,66
22400920,86,PT05M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-213,149,26,Missed,1,12,16,28,v,MISS Jokić 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
22400920,87,PT05M01.00S,1,0,,1610612743,,,0,0,0,,0,12,16,28,v,Nuggets Rebound,Rebound,Unknown,1,0,68
22400920,88,PT05M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,12,16,28,h,Gilgeous-Alexander L.B.FOUL (P1.T3) (B.Schwab),Foul,Loose Ball,0,0,69
22400920,90,PT04M57.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,12,16,28,v,Braun OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,70
22400920,92,PT04M57.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,12,16,28,v,Braun Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,71
22400920,93,PT04M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,127,225,26,Missed,1,12,16,28,h,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72
22400920,94,PT04M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,12,16,28,v,Jokić REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,73
22400920,95,PT04M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-27,6,3,Made,1,12,18,30,v,Braun 3' Running Layup (2 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,1,2,74
22400920,97,PT04M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,158,55,17,Made,1,14,18,32,h,Gilgeous-Alexander 17' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,75
22400920,98,PT03M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,132,38,14,Made,1,14,20,34,v,Jokić 14' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,76
22400920,99,PT03M36.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-22,4,2,Made,1,16,20,36,h,Hartenstein 2' Cutting Layup Shot (2 PTS) (Joe 1 AST),Made Shot,Cutting Layup Shot,1,2,77
