gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300547,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22300547,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Valanciunas: Tip to Irving,Jump Ball,,1,0,2
22300547,7,PT11M36.00S,1,1610612742,DAL,202681,Irving,K. Irving,228,131,26,Missed,1,0,0,0,h,MISS Irving 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22300547,8,PT11M32.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300547,9,PT11M26.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-178,3,18,Missed,1,0,0,0,h,MISS Hardaway Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,5
22300547,10,PT11M23.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300547,11,PT11M19.00S,1,1610612742,DAL,1630182,Green,J. Green,-225,94,24,Made,1,3,0,3,h,Green 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,7
22300547,13,PT11M01.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-2,6,1,Made,1,3,2,5,v,Daniels 1' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Cutting Layup Shot,1,2,8
22300547,15,PT10M43.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,121,232,26,Made,1,6,2,8,h,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,9
22300547,17,PT10M27.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-216,132,25,Made,1,6,5,11,v,Hawkins 25' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),Made Shot,Jump Shot,1,3,10
