gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401097,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22401097,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Clingan: Tip to Daniels,Jump Ball,,1,0,2
22401097,7,PT11M48.00S,1,1610612737,ATL,1629027,Young,T. Young,40,62,7,Made,1,2,0,2,h,Young 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22401097,8,PT11M31.00S,1,1610612757,POR,1641739,Camara,T. Camara,15,25,3,Made,1,2,2,4,v,Camara 3' Layup (2 PTS) (Clingan 1 AST),Made Shot,Layup Shot,1,2,4
22401097,10,PT11M08.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-99,46,11,Made,1,4,2,6,h,Daniels 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,5
22401097,12,PT10M50.00S,1,1610612757,POR,1630625,Banton,D. Banton,36,7,4,Missed,1,4,2,6,v,MISS Banton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22401097,13,PT10M48.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,4,2,6,v,Banton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22401097,14,PT10M47.00S,1,1610612757,POR,1630625,Banton,D. Banton,27,10,3,Missed,1,4,2,6,v,MISS Banton 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
22401097,15,PT10M45.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,2,6,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401097,16,PT10M37.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,22,271,27,Missed,1,4,2,6,h,MISS Okongwu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22401097,17,PT10M34.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,4,2,6,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22401097,18,PT10M25.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-112,256,28,Missed,1,4,2,6,v,MISS Sharpe 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22401097,19,PT10M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,4,2,6,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22401097,22,PT10M14.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,167,214,27,Missed,1,4,2,6,h,MISS Risacher 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22401097,23,PT10M11.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,2,6,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22401097,24,PT10M06.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,4,2,6,h,Okongwu S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,16
22401097,26,PT10M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,3,7,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22401097,27,PT10M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,4,8,v,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22401097,28,PT09M54.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,229,22,0,Missed,1,4,4,8,h,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22401097,29,PT09M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,4,4,8,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22401097,30,PT09M36.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,4,4,8,h,Jump Ball Gueye vs. Avdija: Tip to Risacher,Jump Ball,,0,0,21
22401097,33,PT09M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,4,8,v,Avdija Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
22401097,33,PT09M35.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,4,4,8,h,Gueye STEAL (1 STL),,,1,0,23
22401097,37,PT09M33.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,41,56,7,Missed,1,4,4,8,h,MISS Risacher 7' Running Layup,Missed Shot,Running Layup Shot,1,2,24
22401097,37,PT09M33.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,4,4,8,v,Banton BLOCK (1 BLK),,,1,2,25
22401097,39,PT09M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,4,4,8,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22401097,40,PT09M23.00S,1,1610612757,POR,1630625,Banton,D. Banton,28,276,28,Missed,1,4,4,8,v,MISS Banton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22401097,41,PT09M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,4,8,v,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22401097,42,PT09M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-34,45,6,Made,1,4,6,10,v,Sharpe 6' Cutting Layup Shot (2 PTS) (Avdija 1 AST),Made Shot,Cutting Layup Shot,1,2,29
22401097,44,PT09M09.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-52,29,6,Made,1,6,6,12,h,Risacher 6' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,30
22401097,46,PT08M58.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,6,6,12,v,Sharpe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,31
22401097,46,PT08M58.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,6,6,12,h,Gueye STEAL (2 STL),,,1,0,32
22401097,48,PT08M50.00S,1,1610612737,ATL,1629027,Young,T. Young,-18,319,32,Made,1,9,6,15,h,Young 32' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,33
22401097,49,PT08M29.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,9,6,15,v,Banton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,34
22401097,49,PT08M29.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,9,6,15,h,Young STEAL (1 STL),,,1,0,35
22401097,51,PT08M27.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,16,67,7,Missed,1,9,6,15,h,MISS Risacher 7' Running Layup,Missed Shot,Running Layup Shot,1,2,36
22401097,52,PT08M24.00S,1,0,,1610612757,,,0,0,0,,0,9,6,15,v,Trail Blazers Rebound,Rebound,Unknown,1,0,37
22401097,54,PT08M08.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-228,12,0,Made,1,9,9,18,v,Avdija 3PT Jump Shot (5 PTS) (Banton 1 AST),Made Shot,Jump Shot,1,3,38
22401097,56,PT08M03.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,33,62,7,Made,1,11,9,20,h,Risacher 7' Cutting Layup Shot (4 PTS) (Young 2 AST),Made Shot,Cutting Layup Shot,1,2,39
22401097,58,PT08M03.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,11,9,20,v,Banton S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,40
22401097,60,PT08M03.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,11,9,20,v,SUB: Thybulle FOR Banton,Substitution,,0,0,41
