gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200968,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200968,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jump Ball Jay. Williams vs. Kessler: Tip to Jal. Williams,Jump Ball,,1,0,2
22200968,7,PT11M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-173,17,17,Made,1,2,0,2,h,Gilgeous-Alexander 17' Turnaround Fadeaway (2 PTS) (Giddey 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
22200968,9,PT11M15.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-1,251,25,Missed,1,2,0,2,v,MISS Kessler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200968,10,PT11M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,0,2,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200968,11,PT11M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-21,29,4,Missed,1,2,0,2,h,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
22200968,12,PT11M00.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,2,0,2,v,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200968,13,PT10M57.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-163,201,26,Missed,1,2,0,2,v,MISS Olynyk 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8
22200968,14,PT10M53.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,0,2,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200968,15,PT10M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,150,212,26,Missed,1,2,0,2,h,MISS Dort 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22200968,16,PT10M45.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,2,0,2,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200968,17,PT10M39.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,11,1,Missed,1,2,0,2,v,MISS Olynyk 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,12
22200968,18,PT10M38.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,2,0,2,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200968,19,PT10M23.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,39,11,4,Made,1,4,0,4,h,Giddey 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,14
22200968,20,PT10M09.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,4,0,4,v,Kessler Offensive Charge Foul (P1) (C.Washington),Foul,Offensive Charge,1,0,15
