gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200795,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200795,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,0,0,0,h,Jump Ball Sims vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
22200795,7,PT11M42.00S,1,1610612746,LAC,202331,George,P. George,-121,215,25,Made,1,0,3,3,v,George 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,3
22200795,9,PT11M22.00S,1,1610612752,NYK,203944,Randle,J. Randle,-54,247,25,Made,1,3,3,6,h,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,4
22200795,11,PT11M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,3,3,6,h,Randle P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,5
22200795,13,PT10M56.00S,1,1610612746,LAC,1629611,Mann,T. Mann,224,31,0,Missed,1,3,3,6,v,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200795,14,PT10M53.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,3,3,6,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200795,15,PT10M46.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-42,43,6,Missed,1,3,3,6,h,MISS Barrett 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22200795,16,PT10M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,3,6,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200795,17,PT10M28.00S,1,1610612746,LAC,1629611,Mann,T. Mann,224,8,0,Made,1,3,6,9,v,Mann 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,10
22200795,19,PT10M02.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-42,10,4,Made,1,5,6,11,h,Barrett 4' Driving Floating Bank Jump Shot (2 PTS) (Sims 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,11
22200795,21,PT09M44.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-238,4,24,Made,1,5,9,14,v,Morris Sr. 24' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,12
22200795,23,PT09M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,134,210,25,Missed,1,5,9,14,h,MISS Randle 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
22200795,24,PT09M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,9,14,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200795,25,PT09M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,5,9,14,h,Brunson P.FOUL (P1.T2) (M.Myers),Foul,Personal,1,0,15
22200795,27,PT09M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-147,42,15,Missed,1,5,9,14,v,MISS Leonard 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
22200795,28,PT09M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,5,9,14,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200795,29,PT09M08.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,56,8,6,Missed,1,5,9,14,h,MISS Barrett 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
22200795,30,PT09M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,9,14,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
22200795,31,PT09M01.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-6,0,1,Made,1,5,11,16,v,Mann 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,20
22200795,32,PT08M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,76,193,21,Made,1,7,11,18,h,Brunson 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,21
22200795,33,PT08M34.00S,1,1610612746,LAC,202331,George,P. George,27,249,25,Made,1,7,14,21,v,George 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,22
22200795,34,PT08M14.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,7,14,21,v,Mann S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,23
22200795,36,PT08M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,8,14,22,h,Randle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,24
