gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
22200079,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Valanciunas: Tip to Booker,Jump Ball,,1,0,2
22200079,7,PT11M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,11,1,Made,1,2,0,2,h,Booker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22200079,8,PT11M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-157,233,28,Missed,1,2,0,2,v,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200079,9,PT11M34.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,2,0,2,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200079,10,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,0,2,h,Booker Offensive Charge Foul (P1) (Z.Zarba),Foul,Offensive Charge,1,0,6
22200079,12,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,0,2,h,Booker Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
22200079,13,PT11M00.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,2,0,2,v,Alvarado Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22200079,13,PT11M00.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,2,0,2,h,Johnson STEAL (1 STL),,,1,0,9
22200079,15,PT10M55.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-10,6,1,Made,1,4,0,4,h,Ayton 1' Running Dunk (2 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,10
