gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22200004,4,PT12M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Porzingis: Tip to Kuzma,Jump Ball,,1,0,2
22200004,7,PT11M45.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,3
22200004,9,PT11M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,v,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22200004,10,PT11M45.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,5
22200004,11,PT11M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,1,1,v,Porzingis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22200004,12,PT11M36.00S,1,1610612754,IND,1630188,Smith,J. Smith,-208,157,26,Missed,1,0,1,1,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200004,13,PT11M31.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,0,1,1,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200004,14,PT11M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,-234,77,25,Made,1,0,4,4,v,Beal 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,9
22200004,16,PT11M12.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,92,239,26,Made,1,3,4,7,h,Haliburton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
22200004,17,PT10M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,4,262,26,Missed,1,3,4,7,v,MISS Porzingis 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22200004,18,PT10M50.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,3,4,7,h,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200004,19,PT10M41.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,3,4,7,h,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22200004,19,PT10M41.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,3,4,7,v,Morris STEAL (1 STL),,,1,0,14
22200004,21,PT10M39.00S,1,1610612764,WAS,1628420,Morris,M. Morris,13,0,1,Made,1,3,6,9,v,Morris 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,15
22200004,22,PT10M35.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,3,6,9,h,Haliburton Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,16
22200004,23,PT10M31.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,1,20,2,Made,1,3,8,11,v,Porzingis 2' Cutting Dunk Shot (3 PTS) (Morris 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
22200004,25,PT10M30.00S,1,0,,1610612754,,,0,0,0,,0,3,8,11,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
22200004,26,PT10M17.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-234,10,0,Missed,1,3,8,11,h,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200004,27,PT10M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,8,11,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
