gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301189,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
22301189,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Olynyk: Tip to Herro,Jump Ball,,1,0,2
22301189,8,PT11M38.00S,1,1610612748,MIA,1631107,Jović,N. Jović,186,180,26,Made,1,3,0,3,h,Jovic 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,3
22301189,29,PT11M22.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,-22,253,25,Missed,1,3,0,3,v,MISS Freeman-Liberty 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22301189,30,PT11M20.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,3,0,3,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22301189,39,PT11M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-146,106,18,Missed,1,3,0,3,h,MISS Adebayo 18' Jump Shot,Missed Shot,Jump Shot,1,2,6
22301189,40,PT11M11.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,3,0,3,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301189,12,PT10M52.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-138,218,26,Missed,1,3,0,3,v,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22301189,13,PT10M50.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,3,0,3,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301189,14,PT10M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,3,0,3,h,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22301189,14,PT10M45.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,3,0,3,v,Dick STEAL (1 STL),,,1,0,11
