gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401009,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22401009,4,PT12M00.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valančiūnas vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
22401009,7,PT11M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-26,73,8,Made,1,0,2,2,v,Mobley 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
22401009,8,PT11M25.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,2,2,h,Valančiūnas OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,4
22401009,10,PT11M25.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,2,2,h,Valančiūnas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
22401009,11,PT11M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-86,30,9,Missed,1,0,2,2,v,MISS Mobley 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
22401009,12,PT11M11.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,2,2,h,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401009,13,PT10M52.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-123,70,14,Missed,1,0,2,2,h,MISS Monk 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
22401009,14,PT10M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,2,2,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401009,15,PT10M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,2,2,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22401009,16,PT10M34.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-10,289,29,Made,1,3,2,5,h,Monk 29' 3PT Jump Shot (3 PTS) (Valančiūnas 1 AST),Made Shot,Jump Shot,1,3,11
22401009,18,PT10M23.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,3,2,5,v,Strus Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,12
22401009,19,PT09M59.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,-153,16,15,Missed,1,3,2,5,h,MISS Valančiūnas 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
22401009,20,PT09M59.00S,1,0,,1610612758,,,0,0,0,,0,3,2,5,h,KINGS Rebound,Rebound,Unknown,1,0,14
22401009,21,PT09M59.00S,1,0,,1610612758,,,0,0,0,,0,3,2,5,h,KINGS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,15
22401009,22,PT09M49.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-235,47,24,Made,1,3,5,8,v,Wade 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,16
22401009,24,PT09M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,3,5,8,v,Wade S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,17
22401009,26,PT09M37.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,4,5,9,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22401009,27,PT09M37.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,4,5,9,h,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
22401009,28,PT09M35.00S,1,0,,1610612739,,,0,0,0,,0,4,5,9,v,Cavaliers Rebound,Rebound,Unknown,0,0,20
22401009,29,PT09M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-37,9,4,Made,1,4,7,11,v,Mitchell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
22401009,30,PT09M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,7,11,v,Allen P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,22
22401009,32,PT09M00.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,72,175,19,Missed,1,4,7,11,h,MISS Valančiūnas 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
22401009,33,PT08M58.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,4,7,11,h,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22401009,34,PT08M55.00S,1,1610612758,SAC,1628370,Monk,M. Monk,131,234,27,Missed,1,4,7,11,h,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22401009,35,PT08M53.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,7,11,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
