gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400127,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22400127,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Ayton: Tip to Harden,Jump Ball,,1,0,2
22400127,7,PT11M42.00S,1,1610612746,LAC,1626181,Powell,N. Powell,23,33,4,Made,1,2,0,2,h,Powell 4' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22400127,9,PT11M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-32,16,4,Missed,1,2,0,2,v,MISS Ayton 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22400127,10,PT11M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,0,2,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400127,11,PT11M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,-161,210,26,Missed,1,2,0,2,h,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22400127,12,PT10M59.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,2,0,2,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400127,13,PT10M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,0,2,h,Harden P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,8
22400127,15,PT10M32.00S,1,1610612757,POR,1629014,Simons,A. Simons,33,30,4,Missed,1,2,0,2,v,MISS Simons 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22400127,16,PT10M30.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,2,0,2,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400127,17,PT10M27.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-108,254,28,Made,1,5,0,5,h,Powell 28' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,11
22400127,18,PT10M11.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,238,25,24,Missed,1,5,0,5,v,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400127,19,PT10M09.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,5,0,5,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400127,20,PT10M06.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,5,0,5,v,Grant S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,14
22400127,22,PT10M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,0,6,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22400127,23,PT10M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,0,6,h,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
22400127,24,PT10M03.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,6,0,6,h,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22400127,25,PT10M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,-53,280,28,Missed,1,6,0,6,h,MISS Harden 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400127,26,PT10M01.00S,1,0,,1610612746,,,0,0,0,,0,6,0,6,h,CLIPPERS Rebound,Rebound,Unknown,0,0,19
22400127,28,PT09M57.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,11,73,7,Missed,1,6,0,6,h,MISS Jones Jr. 7' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,20
22400127,28,PT09M57.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,6,0,6,v,Avdija BLOCK (1 BLK),,,1,2,21
22400127,30,PT09M54.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,6,0,6,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400127,31,PT09M51.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-16,19,2,Missed,1,6,0,6,v,MISS Avdija 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,23
22400127,32,PT09M49.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,6,0,6,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22400127,33,PT09M48.00S,1,1610612746,LAC,1629611,Mann,T. Mann,4,20,2,Made,1,8,0,8,h,Mann 2' Running Alley Oop Dunk Shot (2 PTS) (Harden 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,25
22400127,35,PT09M23.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,66,119,14,Made,1,8,2,10,v,Ayton 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26
22400127,36,PT09M04.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-176,186,26,Missed,1,8,2,10,h,MISS Jones Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
22400127,37,PT09M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,8,2,10,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400127,38,PT08M55.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-15,243,24,Missed,1,8,2,10,v,MISS Ayton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22400127,39,PT08M52.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,8,2,10,h,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
22400127,40,PT08M42.00S,1,1610612746,LAC,201935,Harden,J. Harden,-6,142,14,Missed,1,8,2,10,h,MISS Harden 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22400127,41,PT08M40.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,8,2,10,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22400127,42,PT08M23.00S,1,1610612757,POR,203924,Grant,J. Grant,-11,-4,1,Missed,1,8,2,10,v,MISS Grant 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
22400127,43,PT08M23.00S,1,0,,1610612757,,,0,0,0,,0,8,2,10,v,Trail Blazers Rebound,Rebound,Unknown,0,0,34
22400127,44,PT08M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,8,2,10,h,Zubac L.B.FOUL (P1.T2) (E.Dalen),Foul,Loose Ball,1,0,35
22400127,46,PT08M08.00S,1,1610612757,POR,1641739,Camara,T. Camara,34,14,4,Missed,1,8,2,10,v,MISS Camara 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,36
22400127,47,PT08M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,8,2,10,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
