gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200620,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200620,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22200620,7,PT11M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,42,4,Made,1,0,2,2,v,G. Antetokounmpo 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22200620,8,PT11M30.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,2,2,h,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
22200620,8,PT11M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,2,2,v,Lopez STEAL (1 STL),,,1,0,5
22200620,10,PT11M23.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,230,-14,0,Made,1,0,5,5,v,Connaughton 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,6
22200620,12,PT11M02.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-11,117,12,Missed,1,0,5,5,h,MISS Murray 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22200620,13,PT11M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,5,5,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200620,14,PT10M51.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,148,211,26,Made,1,0,8,8,v,Connaughton 26' 3PT Pullup Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,9
22200620,16,PT10M34.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-104,227,25,Missed,1,0,8,8,h,MISS Hunter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22200620,17,PT10M30.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,0,8,8,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200620,18,PT10M23.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,20,272,27,Made,1,0,11,11,v,Holiday 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,12
22200620,20,PT10M22.00S,1,0,,1610612737,,,0,0,0,,0,0,11,11,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
22200620,21,PT10M10.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-1,145,15,Missed,1,0,11,11,h,MISS Okongwu 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22200620,22,PT10M05.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,0,11,11,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200620,23,PT09M57.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,234,-13,0,Missed,1,0,11,11,v,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200620,24,PT09M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,11,11,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200620,25,PT09M48.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,-72,208,22,Missed,1,0,11,11,h,MISS A. Holiday 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
22200620,26,PT09M46.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,0,11,11,v,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22200620,27,PT09M36.00S,1,1610612749,MIL,1628960,Allen,G. Allen,1,121,12,Made,1,0,13,13,v,Allen 12' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 3 AST),Made Shot,Driving Floating Jump Shot,1,2,20
22200620,29,PT09M19.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-36,114,12,Made,1,2,13,15,h,Hunter 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
22200620,30,PT09M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,21,2,Made,1,2,15,17,v,G. Antetokounmpo 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
22200620,31,PT08M48.00S,1,1610612737,ATL,1628381,Collins,J. Collins,12,100,10,Made,1,4,15,19,h,Collins 10' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,23
22200620,34,PT08M36.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,0,0,0,,0,4,15,19,h,SUB: Bogdanovic FOR A. Holiday,Substitution,,0,0,24
