gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400439,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
22400439,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Adebayo: Tip to Love,Jump Ball,,1,0,2
22400439,7,PT11M45.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22400439,7,PT11M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Sengun STEAL (1 STL),,,1,0,4
22400439,9,PT11M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400439,9,PT11M42.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,0,0,0,v,Highsmith STEAL (1 STL),,,1,0,6
22400439,11,PT11M31.00S,1,1610612748,MIA,201567,Love,K. Love,-197,78,21,Missed,1,0,0,0,v,MISS Love 21' Jump Shot,Missed Shot,Jump Shot,1,2,7
22400439,12,PT11M31.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,8
22400439,14,PT11M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-135,226,26,Made,1,3,0,3,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,9
22400439,16,PT11M17.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,3,0,3,v,Love S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,1,0,10
22400439,18,PT11M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,4,0,4,h,Smith Jr. Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,11
22400439,19,PT11M04.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,4,0,4,h,VanVleet S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,1,0,12
22400439,21,PT11M04.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,4,1,5,v,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22400439,22,PT11M04.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,4,2,6,v,Love Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22400439,23,PT10M54.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-179,196,27,Made,1,7,2,9,h,VanVleet 27' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,15
22400439,25,PT10M31.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-229,19,0,Missed,1,7,2,9,v,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400439,26,PT10M30.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,7,2,9,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400439,27,PT10M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,26,10,3,Made,1,9,2,11,h,Sengun 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
22400439,28,PT09M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,5,58,6,Missed,1,9,2,11,v,MISS Adebayo 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22400439,29,PT09M56.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,9,2,11,v,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22400439,30,PT09M56.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,Missed,1,9,2,11,v,MISS Love Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
22400439,31,PT09M54.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,9,2,11,v,Love REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
22400439,34,PT09M53.00S,1,1610612748,MIA,201567,Love,K. Love,11,8,1,Made,1,9,4,13,v,Love 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,23
22400439,36,PT09M45.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,9,4,13,v,Rozier S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,24
22400439,38,PT09M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,10,4,14,h,Ja. Green Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,25
22400439,39,PT09M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,11,4,15,h,Ja. Green Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,26
22400439,40,PT09M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,12,4,16,h,Ja. Green Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,27
22400439,41,PT09M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-34,105,11,Made,1,12,6,18,v,Adebayo 11' Pullup Jump Shot (2 PTS) (Herro 1 AST),Made Shot,Pullup Jump shot,1,2,28
22400439,43,PT09M14.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,12,6,18,h,Brooks Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
22400439,43,PT09M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,12,6,18,v,Adebayo STEAL (1 STL),,,1,0,30
22400439,45,PT09M08.00S,1,1610612748,MIA,1629639,Herro,T. Herro,201,156,25,Made,1,12,9,21,v,Herro 25' 3PT Step Back Jump Shot (3 PTS) (Love 1 AST),Made Shot,Step Back Jump shot,1,3,31
22400439,47,PT08M53.00S,1,1610612745,HOU,1630224,Green,J. Green,-54,27,6,Missed,1,12,9,21,h,MISS Ja. Green 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,32
22400439,49,PT08M50.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,12,9,21,h,Ja. Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
22400439,50,PT08M49.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,146,209,25,Missed,1,12,9,21,h,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22400439,51,PT08M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,12,9,21,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22400439,52,PT08M36.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,228,141,27,Missed,1,12,9,21,v,MISS Rozier 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
22400439,53,PT08M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,12,9,21,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22400439,54,PT08M31.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-199,186,27,Missed,1,12,9,21,h,MISS Smith Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38
22400439,55,PT08M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,12,9,21,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400439,56,PT08M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-67,80,10,Made,1,12,11,23,v,Adebayo 10' Pullup Jump Shot (4 PTS) (Herro 2 AST),Made Shot,Pullup Jump shot,1,2,40
22400439,58,PT07M55.00S,1,1610612745,HOU,1630224,Green,J. Green,142,235,27,Missed,1,12,11,23,h,MISS Ja. Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
22400439,59,PT07M53.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,12,11,23,v,Love REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,42
22400439,60,PT07M47.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-32,15,4,Made,1,12,13,25,v,Rozier 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,43
22400439,61,PT07M30.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,77,109,13,Missed,1,12,13,25,h,MISS Smith Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
22400439,62,PT07M27.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,12,13,25,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22400439,63,PT07M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-13,282,28,Missed,1,12,13,25,v,MISS Adebayo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22400439,64,PT07M20.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,12,13,25,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22400439,65,PT07M17.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,12,13,25,h,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
22400439,66,PT07M08.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,240,19,24,Made,1,12,16,28,v,Highsmith 24' 3PT Jump Shot (3 PTS) (Herro 3 AST),Made Shot,Jump Shot,1,3,49
22400439,68,PT06M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-33,113,12,Missed,1,12,16,28,h,MISS Smith Jr. 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,50
22400439,69,PT06M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,12,16,28,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22400439,70,PT06M29.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,12,16,28,v,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,52
22400439,70,PT06M29.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,12,16,28,h,VanVleet STEAL (1 STL),,,1,0,53
22400439,72,PT06M23.00S,1,1610612745,HOU,1630224,Green,J. Green,-55,25,6,Missed,1,12,16,28,h,MISS Ja. Green 6' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,54
22400439,73,PT06M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,12,16,28,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
22400439,74,PT06M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,14,16,30,h,Sengun Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,56
22400439,75,PT06M13.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,28,62,7,Missed,1,14,16,30,v,MISS Rozier 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
22400439,75,PT06M13.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,14,16,30,h,VanVleet BLOCK (1 BLK),,,1,2,58
22400439,77,PT06M10.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,14,16,30,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
22400439,78,PT06M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,10,8,1,Made,1,16,16,32,h,Sengun 1' Running Layup (6 PTS) (VanVleet 2 AST),Made Shot,Running Layup Shot,1,2,60
22400439,81,PT05M42.00S,1,0,,1610612745,,,0,0,0,,0,16,16,32,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
22400439,82,PT05M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,16,16,32,h,SUB: Thompson FOR Sengun,Substitution,,0,0,62
22400439,83,PT05M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,16,16,32,h,SUB: Adams FOR Smith Jr.,Substitution,,0,0,63
22400439,86,PT05M33.00S,1,1610612748,MIA,201567,Love,K. Love,40,17,4,Missed,1,16,16,32,v,MISS Love 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
22400439,87,PT05M33.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,16,16,32,v,Love REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,65
22400439,88,PT05M33.00S,1,0,,1610612748,,,0,0,0,,0,16,16,32,v,Heat Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,66
22400439,89,PT05M20.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-15,64,7,Missed,1,16,16,32,h,MISS Brooks 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,67
