gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300524,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22300524,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
22300524,7,PT11M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,234,53,24,Missed,1,0,0,0,v,MISS Murray 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22300524,8,PT11M34.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,0,0,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300524,9,PT11M22.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,135,227,26,Missed,1,0,0,0,h,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300524,10,PT11M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300524,11,PT11M17.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-20,11,2,Made,1,0,2,2,v,Porter Jr. 2' Running Layup (2 PTS) (Jokic 1 AST),Made Shot,Running Layup Shot,1,2,7
22300524,13,PT11M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,230,53,24,Made,1,3,2,5,h,Markkanen 24' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,8
22300524,15,PT10M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,2,5,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22300524,15,PT10M36.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,3,2,5,h,Sexton STEAL (1 STL),,,1,0,10
22300524,17,PT10M32.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-225,120,26,Made,1,6,2,8,h,Fontecchio 26' 3PT Running Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Running Jump Shot,1,3,11
22300524,19,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,10,67,7,Made,1,6,4,10,v,Murray 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
22300524,20,PT09M58.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,6,4,10,h,Fontecchio Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13
22300524,21,PT09M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-76,241,25,Missed,1,6,4,10,v,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22300524,22,PT09M45.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,6,4,10,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300524,23,PT09M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,11,33,3,Missed,1,6,4,10,h,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22300524,23,PT09M39.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,6,4,10,v,Caldwell-Pope BLOCK (1 BLK),,,1,2,17
22300524,25,PT09M39.00S,1,0,,1610612762,,,0,0,0,,0,6,4,10,h,JAZZ Rebound,Rebound,Unknown,0,0,18
22300524,28,PT09M34.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-161,232,28,Missed,1,6,4,10,h,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300524,29,PT09M30.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,4,10,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
