gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200955,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22200955,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Gobert: Tip to Schroder,Jump Ball,,1,0,2
22200955,7,PT11M49.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200955,7,PT11M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,0,0,v,Edwards STEAL (1 STL),,,1,0,4
22200955,9,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,6,-3,1,Made,1,0,2,2,v,Edwards 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
22200955,10,PT11M21.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,194,190,27,Made,1,3,2,5,h,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,6
22200955,12,PT11M02.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,3,2,5,v,Conley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22200955,12,PT11M02.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,3,2,5,h,Schroder STEAL (1 STL),,,1,0,8
22200955,14,PT11M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,3,2,5,h,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22200955,16,PT10M47.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,41,4,Missed,1,3,2,5,v,MISS Conley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22200955,16,PT10M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,3,2,5,h,Davis BLOCK (1 BLK),,,1,2,11
22200955,18,PT10M47.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,3,2,5,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200955,19,PT10M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,2,5,v,Edwards P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,13
