gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400551,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22400551,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Edey: Tip to Jackson Jr.,Jump Ball,,1,0,2
22400551,7,PT11M45.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-65,258,27,Made,1,0,3,3,v,Morant 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
22400551,8,PT11M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-16,3,2,Missed,1,0,3,3,h,MISS Thompson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4
22400551,9,PT11M23.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,3,3,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400551,10,PT11M17.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-223,7,0,Made,1,0,6,6,v,Bane 3PT Running Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Running Jump Shot,1,3,6
22400551,12,PT11M02.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,6,6,v,Edey P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,7
22400551,14,PT10M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-222,-17,0,Made,1,3,6,9,h,Thompson 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,8
22400551,16,PT10M32.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,225,4,0,Missed,1,3,6,9,v,MISS Edey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400551,17,PT10M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,3,6,9,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400551,18,PT10M20.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,3,6,9,h,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
22400551,19,PT10M11.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-154,200,25,Missed,1,3,6,9,v,MISS Morant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22400551,20,PT10M10.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,6,9,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400551,21,PT09M57.00S,1,1610612745,HOU,1630224,Green,J. Green,-26,10,3,Made,1,5,6,11,h,Ja. Green 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
22400551,22,PT09M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,69,7,Made,1,5,8,13,v,Jackson Jr. 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
