gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400248,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400248,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Sengun: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400248,7,PT11M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-142,243,28,Missed,1,0,0,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400248,8,PT11M40.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400248,9,PT11M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,54,138,15,Made,1,0,2,2,v,Sengun 15' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5
22400248,10,PT11M03.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-178,184,26,Missed,1,0,2,2,h,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22400248,11,PT10M59.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,2,2,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400248,12,PT10M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,1,13,1,Made,1,0,4,4,v,Smith Jr. 1' Running Layup (2 PTS) (Sengun 1 AST),Made Shot,Running Layup Shot,1,2,8
22400248,14,PT10M40.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,0,4,4,h,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22400248,14,PT10M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,4,4,v,Sengun STEAL (1 STL),,,1,0,10
22400248,16,PT10M27.00S,1,1610612745,HOU,1630224,Green,J. Green,-235,9,24,Missed,1,0,4,4,v,MISS Ja. Green 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22400248,17,PT10M23.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,0,4,4,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400248,18,PT10M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,4,4,h,Antetokounmpo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
22400248,18,PT10M16.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,4,4,v,Brooks STEAL (1 STL),,,1,0,14
22400248,20,PT10M11.00S,1,1610612745,HOU,1630224,Green,J. Green,-10,10,1,Made,1,0,6,6,v,Ja. Green 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
22400248,21,PT10M11.00S,1,0,,1610612749,,,0,0,0,,0,0,6,6,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16
22400248,22,PT09M55.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,15,12,2,Missed,1,0,6,6,h,MISS Jackson Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
22400248,23,PT09M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,6,6,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400248,24,PT09M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,10,177,18,Missed,1,0,6,6,v,MISS Sengun 18' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
22400248,25,PT09M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,6,6,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22400248,26,PT09M36.00S,1,1610612745,HOU,1630224,Green,J. Green,16,267,27,Made,1,0,9,9,v,Ja. Green 27' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,21
22400248,28,PT09M26.00S,1,1610612749,MIL,1627752,Prince,T. Prince,29,259,26,Missed,1,0,9,9,h,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22400248,29,PT09M23.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,9,9,v,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22400248,30,PT09M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,88,77,12,Missed,1,0,9,9,v,MISS Smith Jr. 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24
22400248,31,PT09M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,9,9,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22400248,32,PT09M07.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,0,9,9,h,Prince Traveling Turnover (P2.T3),Turnover,Traveling,1,0,26
22400248,33,PT08M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,9,9,v,Sengun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
22400248,33,PT08M52.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,0,9,9,h,Prince STEAL (1 STL),,,1,0,28
22400248,35,PT08M46.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,9,9,v,Brooks S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,29
22400248,37,PT08M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,9,9,h,MISS Lillard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
22400248,38,PT08M46.00S,1,0,,1610612749,,,0,0,0,,0,0,9,9,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,31
22400248,39,PT08M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,1,9,10,h,Lillard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,32
22400248,40,PT08M26.00S,1,1610612745,HOU,1630224,Green,J. Green,10,250,25,Missed,1,1,9,10,v,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
22400248,41,PT08M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,1,9,10,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22400248,42,PT08M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,18,2,Missed,1,1,9,10,h,MISS Antetokounmpo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,35
22400248,42,PT08M07.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,1,9,10,v,Smith Jr. BLOCK (1 BLK),,,1,2,36
22400248,43,PT08M04.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,1,9,10,v,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
22400248,44,PT07M59.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,197,169,26,Missed,1,1,9,10,v,MISS VanVleet 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38
22400248,45,PT07M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,1,9,10,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
22400248,46,PT07M54.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-7,3,1,Made,1,1,11,12,v,VanVleet 1' Cutting Layup Shot (2 PTS) (Sengun 2 AST),Made Shot,Cutting Layup Shot,1,2,40
22400248,48,PT07M37.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,1,11,12,v,Brooks S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,1,0,41
22400248,50,PT07M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,11,12,h,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,42
22400248,51,PT07M37.00S,1,0,,1610612749,,,0,0,0,,0,1,11,12,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,43
22400248,52,PT07M37.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,1,11,12,v,SUB: Eason FOR Brooks,Substitution,,0,0,44
22400248,54,PT07M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,11,12,h,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,45
22400248,55,PT07M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,1,11,12,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
22400248,56,PT07M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Made,1,3,11,14,h,Lopez Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,47
22400248,57,PT07M17.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,11,14,v,Ja. Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
22400248,57,PT07M17.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,3,11,14,h,Prince STEAL (2 STL),,,1,0,49
22400248,59,PT07M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,11,14,h,Antetokounmpo Kicked Ball Violation Turnover (P2.T4),Turnover,Kicked Ball Violation,1,0,50
22400248,60,PT07M13.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,3,11,14,h,SUB: Trent Jr. FOR Jackson Jr.,Substitution,,0,0,51
22400248,63,PT06M54.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,1,21,2,Made,1,3,13,16,v,VanVleet 2' Layup (4 PTS) (Sengun 3 AST),Made Shot,Layup Shot,1,2,52
22400248,65,PT06M43.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,3,13,16,h,Prince Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,53
