gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300605,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22300605,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Ayton: Tip to Reaves,Jump Ball,,1,0,2
22300605,7,PT11M43.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-7,17,2,Missed,1,0,0,0,h,MISS Russell 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22300605,8,PT11M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300605,9,PT11M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-88,155,18,Missed,1,0,0,0,h,MISS Reaves 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
22300605,10,PT11M26.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300605,11,PT11M17.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-97,67,12,Missed,1,0,0,0,v,MISS Brogdon 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22300605,12,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
22300605,13,PT11M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,229,11,0,Made,1,3,0,3,h,Hachimura 3PT Running Jump Shot (3 PTS) (James 1 AST),Made Shot,Running Jump Shot,1,3,9
22300605,15,PT10M41.00S,1,1610612757,POR,1631133,Walker,J. Walker,224,33,0,Missed,1,3,0,3,v,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300605,16,PT10M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,3,0,3,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,11
22300605,17,PT10M27.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,39,24,5,Missed,1,3,0,3,h,MISS Hachimura 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
22300605,18,PT10M25.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,3,0,3,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300605,19,PT10M19.00S,1,1610612757,POR,203924,Grant,J. Grant,18,11,2,Missed,1,3,0,3,v,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22300605,20,PT10M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,3,0,3,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
