gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22201048,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Looney: Tip to Young,Jump Ball,,1,0,2
22201048,7,PT11M45.00S,1,1610612737,ATL,1627749,Murray,D. Murray,130,26,13,Missed,1,0,0,0,h,MISS Murray 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22201048,8,PT11M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201048,9,PT11M29.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-153,206,26,Made,1,0,3,3,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,5
22201048,11,PT11M13.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-103,20,10,Made,1,2,3,5,h,Hunter 10' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
22201048,13,PT11M04.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,2,3,5,v,Kuminga OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,7
22201048,15,PT11M04.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,2,3,5,v,Kuminga Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
22201048,16,PT10M47.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,135,103,17,Missed,1,2,3,5,h,MISS Hunter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22201048,17,PT10M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,3,5,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22201048,18,PT10M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-13,15,2,Made,1,2,5,7,v,Looney 2' Dunk (2 PTS) (Curry 1 AST),Made Shot,Dunk Shot,1,2,11
22201048,20,PT10M24.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-100,234,25,Missed,1,2,5,7,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22201048,21,PT10M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,5,7,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22201048,22,PT10M18.00S,1,1610612737,ATL,1629027,Young,T. Young,62,52,8,Missed,1,2,5,7,h,MISS Young 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22201048,22,PT10M18.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,2,5,7,v,Kuminga BLOCK (1 BLK),,,1,2,15
22201048,24,PT10M18.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,2,5,7,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22201048,25,PT10M13.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-5,11,1,Made,1,4,5,9,h,Collins 1' Dunk (2 PTS) (Young 1 AST),Made Shot,Dunk Shot,1,2,17
22201048,27,PT09M58.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-232,2,0,Made,1,4,8,12,v,DiVincenzo 3PT Jump Shot (6 PTS) (Kuminga 2 AST),Made Shot,Jump Shot,1,3,18
22201048,29,PT09M33.00S,1,1610612737,ATL,1629027,Young,T. Young,-71,237,25,Missed,1,4,8,12,h,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
22201048,30,PT09M30.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,4,8,12,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22201048,31,PT09M30.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,8,12,h,Young Transition Take Foul (P1.T1) (N.Sago),Foul,Transition Take,1,0,21
22201048,33,PT09M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,9,13,v,Curry Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,22
22201048,34,PT09M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,38,254,26,Missed,1,4,9,13,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22201048,35,PT09M18.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,4,9,13,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22201048,36,PT09M16.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-205,162,26,Made,1,4,12,16,v,Thompson 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,25
22201048,38,PT09M00.00S,1,1610612737,ATL,1629027,Young,T. Young,-69,177,19,Missed,1,4,12,16,h,MISS Young 19' Jump Shot,Missed Shot,Jump Shot,1,2,26
22201048,39,PT08M57.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,4,12,16,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22201048,40,PT08M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,18,2,Made,1,4,14,18,v,Curry 2' Reverse Layup (3 PTS) (DiVincenzo 1 AST),Made Shot,Reverse Layup Shot,1,2,28
22201048,42,PT08M46.00S,1,0,,1610612737,,,0,0,0,,0,4,14,18,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
22201048,43,PT08M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,103,220,24,Missed,1,4,14,18,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22201048,44,PT08M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,4,14,18,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22201048,45,PT08M21.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-11,92,9,Missed,1,4,14,18,v,MISS Kuminga 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
22201048,46,PT08M19.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,4,14,18,v,Looney REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33
22201048,47,PT08M17.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-4,18,2,Made,1,4,16,20,v,Looney 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,34
22201048,48,PT08M09.00S,1,1610612737,ATL,1628381,Collins,J. Collins,20,19,3,Made,1,6,16,22,h,Collins 3' Driving Layup (4 PTS) (Murray 2 AST),Made Shot,Driving Layup Shot,1,2,35
22201048,50,PT07M52.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-32,258,26,Missed,1,6,16,22,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22201048,51,PT07M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,6,16,22,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22201048,52,PT07M48.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,6,16,22,h,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
22201048,52,PT07M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,6,16,22,v,Thompson STEAL (1 STL),,,1,0,39
22201048,54,PT07M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,6,16,22,v,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,40
22201048,54,PT07M44.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,6,16,22,h,Collins STEAL (1 STL),,,1,0,41
22201048,56,PT07M38.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-4,43,4,Made,1,8,16,24,h,Murray 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,42
22201048,57,PT07M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-176,188,26,Made,1,8,19,27,v,Thompson 26' 3PT Pullup Jump Shot (6 PTS) (Curry 2 AST),Made Shot,Pullup Jump shot,1,3,43
