gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201058,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22201058,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Gobert: Tip to VanVleet,Jump Ball,,1,0,2
22201058,7,PT11M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-164,17,16,Missed,1,0,0,0,h,MISS Barnes 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22201058,8,PT11M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201058,9,PT11M16.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5
22201058,10,PT11M05.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,20,97,10,Missed,1,0,0,0,h,MISS Siakam 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22201058,11,PT11M03.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
22201058,12,PT11M00.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince Traveling Turnover (P1.T2),Turnover,Traveling,1,0,8
22201058,13,PT10M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-55,31,6,Made,1,2,0,2,h,Siakam 6' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,9
22201058,14,PT10M23.00S,1,1610612750,MIN,1627752,Prince,T. Prince,230,9,0,Missed,1,2,0,2,v,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22201058,15,PT10M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,11
22201058,26,PT10M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,11,7,1,Missed,1,2,0,2,v,MISS Gobert 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
22201058,27,PT10M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,v,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,13
22201058,16,PT10M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,2,23,2,Made,1,2,2,4,v,Gobert 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
22201058,17,PT10M20.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,2,4,h,Poeltl S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,15
22201058,19,PT10M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,3,5,v,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16
22201058,20,PT10M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-2,99,10,Made,1,4,3,7,h,Poeltl 10' Floating Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Floating Jump shot,1,2,17
22201058,22,PT09M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-54,38,7,Made,1,4,5,9,v,McDaniels 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
22201058,23,PT09M29.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-28,57,6,Made,1,6,5,11,h,VanVleet 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
22201058,24,PT09M11.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,6,5,11,h,VanVleet S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,20
22201058,28,PT09M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,6,12,v,Gobert Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22201058,29,PT09M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,7,13,v,Gobert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22201058,30,PT08M54.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-55,248,25,Missed,1,6,7,13,h,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
22201058,31,PT08M51.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,6,7,13,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22201058,32,PT08M49.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,109,227,25,Missed,1,6,7,13,h,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22201058,33,PT08M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,7,13,v,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,26
22201058,34,PT08M28.00S,1,1610612750,MIN,201144,Conley,M. Conley,86,241,26,Missed,1,6,7,13,v,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
