gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200936,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200936,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Harris: Tip to Butler,Jump Ball,,1,0,2
22200936,7,PT11M48.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,v,Harris P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,3
22200936,9,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,34,36,5,Made,1,2,0,2,h,Adebayo 5' Cutting Layup Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Layup Shot,1,2,4
22200936,11,PT11M18.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,2,0,2,h,Love P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,5
22200936,13,PT11M10.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,2,0,2,v,Melton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22200936,13,PT11M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,0,2,h,Butler STEAL (1 STL),,,1,0,7
22200936,15,PT11M04.00S,1,1610612748,MIA,201567,Love,K. Love,-2,255,26,Missed,1,2,0,2,h,MISS Love 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22200936,16,PT11M02.00S,1,0,,1610612755,,,0,0,0,,0,2,0,2,v,76ers Rebound,Rebound,Unknown,0,0,9
22200936,18,PT10M49.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,2,0,2,v,Harden Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
22200936,18,PT10M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,0,2,h,Adebayo STEAL (1 STL),,,1,0,11
22200936,20,PT10M44.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-37,6,4,Made,1,4,0,4,h,Butler 4' Running Layup (2 PTS) (Adebayo 1 AST),Made Shot,Running Layup Shot,1,2,12
22200936,22,PT10M33.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-230,37,0,Missed,1,4,0,4,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
