gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400836,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
22400836,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Porzingis: Tip to Tatum,Jump Ball,,1,0,2
22400836,15,PT11M43.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,230,30,0,Missed,1,0,0,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400836,16,PT11M42.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400836,19,PT11M35.00S,1,1610612765,DET,202699,Harris,T. Harris,77,251,26,Made,1,3,0,3,h,Harris 26' 3PT Running Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Running Jump Shot,1,3,5
22400836,8,PT11M18.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,194,203,28,Missed,1,3,0,3,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400836,9,PT11M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,3,0,3,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400836,10,PT11M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,109,5,11,Made,1,5,0,5,h,Cunningham 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
22400836,11,PT10M47.00S,1,1610612738,BOS,1628401,White,D. White,-161,216,27,Missed,1,5,0,5,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400836,12,PT10M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,0,5,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400836,13,PT10M39.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-112,243,27,Missed,1,5,0,5,h,MISS Hardaway Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22400836,14,PT10M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,5,0,5,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400836,17,PT10M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,169,56,18,Missed,1,5,0,5,v,MISS Tatum 18' Jump Shot,Missed Shot,Jump Shot,1,2,13
22400836,18,PT10M22.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,5,0,5,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22400836,21,PT10M10.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,5,0,5,v,Horford S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,15
22400836,23,PT10M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,6,0,6,h,Cunningham Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22400836,24,PT10M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,7,0,7,h,Cunningham Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22400836,25,PT09M54.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,9,56,6,Missed,1,7,0,7,v,MISS Porzingis 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,18
22400836,26,PT09M51.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,7,0,7,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400836,27,PT09M40.00S,1,1610612765,DET,202699,Harris,T. Harris,80,8,8,Missed,1,7,0,7,h,MISS Harris 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
22400836,28,PT09M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,0,7,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22400836,29,PT09M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Missed,1,7,0,7,h,MISS Duren Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
