gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300423,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300423,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Lively II: Tip to Conley,Jump Ball,,1,0,2
22300423,7,PT11M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,-121,227,26,Missed,1,0,0,0,h,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300423,8,PT11M40.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300423,10,PT11M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-107,132,17,Missed,1,0,0,0,h,MISS Edwards 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300423,11,PT11M31.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,0,0,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300423,12,PT11M21.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-138,215,26,Made,1,0,3,3,v,G. Williams 26' 3PT Jump Shot (3 PTS) (Exum 1 AST),Made Shot,Jump Shot,1,3,7
22300423,14,PT11M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,7,2,1,Made,1,2,3,5,h,Edwards 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
22300423,15,PT10M52.00S,1,1610612742,DAL,203957,Exum,D. Exum,-13,23,3,Missed,1,2,3,5,v,MISS Exum 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
22300423,16,PT10M50.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,2,3,5,v,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300423,17,PT10M49.00S,1,1610612742,DAL,1629684,Williams,G. Williams,12,257,26,Missed,1,2,3,5,v,MISS G. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300423,18,PT10M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,3,5,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300423,19,PT10M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-48,239,24,Made,1,5,3,8,h,McDaniels 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,13
22300423,21,PT10M24.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,61,31,7,Missed,1,5,3,8,v,MISS Hardy 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22300423,22,PT10M20.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,5,3,8,v,Lively II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
22300423,23,PT10M20.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,Missed,1,5,3,8,v,MISS Lively II Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
22300423,24,PT10M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,3,8,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22300423,25,PT10M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,5,3,8,v,Lively II S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,18
22300423,27,PT10M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,3,9,h,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,19
22300423,28,PT10M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,3,10,h,Edwards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20
22300423,29,PT10M00.00S,1,1610612742,DAL,203957,Exum,D. Exum,26,21,3,Missed,1,7,3,10,v,MISS Exum 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
22300423,30,PT09M59.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,7,3,10,v,Lively II REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,22
22300423,37,PT09M59.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-20,10,2,Missed,1,7,3,10,v,MISS Lively II 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
22300423,37,PT09M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,7,3,10,h,McDaniels BLOCK (1 BLK),,,1,2,24
22300423,39,PT09M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,7,3,10,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300423,31,PT09M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-21,55,6,Made,1,9,3,12,h,Edwards 6' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,1,2,26
22300423,32,PT09M31.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,89,143,17,Missed,1,9,3,12,v,MISS Hardy 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22300423,33,PT09M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,9,3,12,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300423,34,PT09M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,-6,1,Made,1,11,3,14,h,Gobert 1' Cutting Layup Shot (2 PTS) (Edwards 2 AST),Made Shot,Cutting Layup Shot,1,2,29
22300423,36,PT09M20.00S,1,0,,1610612742,,,0,0,0,,0,11,3,14,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
22300423,40,PT09M04.00S,1,1610612742,DAL,203957,Exum,D. Exum,147,204,25,Made,1,11,6,17,v,Exum 25' 3PT Jump Shot (3 PTS) (G. Williams 1 AST),Made Shot,Jump Shot,1,3,31
22300423,42,PT08M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-195,148,24,Missed,1,11,6,17,h,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22300423,43,PT08M48.00S,1,0,,1610612742,,,0,0,0,,0,11,6,17,v,Mavericks Rebound,Rebound,Unknown,0,0,33
22300423,45,PT08M36.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,49,73,9,Missed,1,11,6,17,v,MISS Jones Jr. 9' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
22300423,46,PT08M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,11,6,17,h,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
22300423,47,PT08M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-48,73,9,Missed,1,11,6,17,h,MISS Towns 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
22300423,47,PT08M26.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,11,6,17,v,Jones Jr. BLOCK (1 BLK),,,1,2,37
22300423,49,PT08M26.00S,1,0,,1610612750,,,0,0,0,,0,11,6,17,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,38
22300423,51,PT08M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,2,7,1,Made,1,13,6,19,h,Gobert 1' Alley Oop Dunk (4 PTS) (Towns 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,39
22300423,53,PT07M59.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,13,6,19,v,Exum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
22300423,53,PT07M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,13,6,19,h,Edwards STEAL (1 STL),,,1,0,41
22300423,55,PT07M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,67,239,25,Made,1,16,6,22,h,Edwards 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,42
22300423,56,PT07M45.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,15,6,2,Missed,1,16,6,22,v,MISS Lively II 2' Layup,Missed Shot,Layup Shot,1,2,43
22300423,56,PT07M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,16,6,22,h,McDaniels BLOCK (2 BLK),,,1,2,44
22300423,58,PT07M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,16,6,22,h,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45
22300423,59,PT07M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-109,14,11,Made,1,18,6,24,h,Edwards 11' Turnaround Bank Shot (11 PTS),Made Shot,Turnaround Bank shot,1,2,46
22300423,60,PT07M14.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-62,62,9,Missed,1,18,6,24,v,MISS G. Williams 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
22300423,61,PT07M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,18,6,24,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
22300423,62,PT07M05.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,18,6,24,v,Exum S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,49
22300423,64,PT07M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,19,6,25,h,Gobert Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,50
22300423,65,PT07M05.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,19,6,25,v,SUB: Hardaway Jr. FOR Lively II,Substitution,,0,0,51
22300423,66,PT07M05.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,19,6,25,v,SUB: Powell FOR Hardy,Substitution,,0,0,52
22300423,69,PT07M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,20,6,26,h,Gobert Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,53
22300423,70,PT06M45.00S,1,1610612742,DAL,203957,Exum,D. Exum,-16,24,3,Made,1,20,8,28,v,Exum 3' Driving Finger Roll Layup (5 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,54
22300423,72,PT06M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,20,8,28,h,Towns Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,55
22300423,72,PT06M29.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,20,8,28,v,Jones Jr. STEAL (1 STL),,,1,0,56
22300423,74,PT06M26.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,20,8,28,h,Conley S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,57
22300423,76,PT06M26.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,20,9,29,v,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,58
22300423,77,PT06M26.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,20,10,30,v,Jones Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,59
22300423,78,PT06M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,188,164,25,Made,1,23,10,33,h,Edwards 25' 3PT Step Back Jump Shot (14 PTS) (Conley 1 AST),Made Shot,Step Back Jump shot,1,3,60
22300423,80,PT05M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,34,154,16,Made,1,23,12,35,v,Hardaway Jr. 16' Pullup Jump Shot (2 PTS) (Exum 2 AST),Made Shot,Pullup Jump shot,1,2,61
22300423,82,PT05M43.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,23,12,35,v,G. Williams P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,62
