gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200916,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200916,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Reid: Tip to Thompson,Jump Ball,,1,0,2
22200916,7,PT11M38.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,0,0,h,Kuminga Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200916,7,PT11M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,v,McDaniels STEAL (1 STL),,,1,0,4
22200916,9,PT11M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,9,24,3,Made,1,0,2,2,v,McDaniels 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
22200916,10,PT11M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,93,4,9,Missed,1,0,2,2,h,MISS Thompson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
22200916,11,PT11M12.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,0,2,2,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200916,12,PT11M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,2,2,h,Thompson P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,8
22200916,14,PT10M53.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,58,260,27,Missed,1,0,2,2,v,MISS Anderson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200916,15,PT10M50.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,2,2,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200916,16,PT10M43.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-16,38,4,Missed,1,0,2,2,h,MISS Kuminga 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
