gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200099,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200099,4,PT12M00.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,0,0,0,h,Jump Ball Koloko vs. Capela: Tip to Barnes,Jump Ball,,1,0,2
22200099,7,PT11M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,50,78,9,Missed,1,0,0,0,h,MISS Siakam 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22200099,8,PT11M37.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,0,0,0,h,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200099,9,PT11M37.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,Missed,1,0,0,0,h,MISS Koloko Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
22200099,10,PT11M36.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200099,11,PT11M20.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,53,96,11,Missed,1,0,0,0,v,MISS Hunter 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22200099,12,PT11M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22200099,13,PT11M16.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-80,246,26,Missed,1,0,0,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200099,14,PT11M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200099,15,PT11M06.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,-4,8,1,Made,1,2,0,2,h,Koloko 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
22200099,17,PT10M55.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,2,0,2,h,Koloko S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,12
22200099,19,PT10M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,1,3,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
22200099,20,PT10M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,1,3,v,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
22200099,21,PT10M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,1,3,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200099,22,PT10M44.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-110,175,21,Missed,1,2,1,3,h,MISS Trent Jr. 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22200099,23,PT10M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,2,1,3,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22200099,24,PT10M30.00S,1,1610612737,ATL,1627749,Murray,D. Murray,116,43,12,Missed,1,2,1,3,v,MISS Murray 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
22200099,25,PT10M26.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,2,1,3,v,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
22200099,26,PT10M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,13,1,Made,1,2,3,5,v,Capela 1' Cutting Dunk Shot (3 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
22200099,28,PT10M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-5,64,6,Made,1,4,3,7,h,Siakam 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,21
22200099,30,PT09M48.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-145,71,16,Missed,1,4,3,7,v,MISS Hunter 16' Jump Shot,Missed Shot,Jump Shot,1,2,22
22200099,31,PT09M42.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,4,3,7,v,Collins REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,23
22200099,32,PT09M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,3,7,h,Siakam S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,24
22200099,34,PT09M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,3,7,v,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
22200099,35,PT09M40.00S,1,0,,1610612737,,,0,0,0,,0,4,3,7,v,Hawks Rebound,Rebound,Normal Rebound,0,0,26
22200099,36,PT09M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,3,7,v,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
22200099,37,PT09M37.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,3,7,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200099,38,PT09M28.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,4,3,7,h,Koloko Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
22200099,39,PT09M10.00S,1,1610612737,ATL,1628381,Collins,J. Collins,109,3,11,Missed,1,4,3,7,v,MISS Collins 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
22200099,40,PT09M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,3,7,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22200099,41,PT09M02.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-123,252,28,Made,1,7,3,10,h,Anunoby 28' 3PT Running Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Running Jump Shot,1,3,32
22200099,43,PT08M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,10,53,5,Made,1,7,5,12,v,Collins 5' Driving Hook Shot (2 PTS) (Young 1 AST),Made Shot,Driving Hook Shot,1,2,33
22200099,46,PT08M30.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,56,42,7,Missed,1,7,5,12,h,MISS Siakam 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,34
22200099,46,PT08M30.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,5,12,v,Capela BLOCK (1 BLK),,,1,2,35
22200099,48,PT08M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,7,5,12,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
22200099,49,PT08M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-17,10,2,Missed,1,7,5,12,h,MISS Siakam 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,37
22200099,50,PT08M25.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,7,5,12,v,Collins REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,38
22200099,51,PT08M20.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,21,2,Made,1,7,7,14,v,Hunter 2' Running Dunk (2 PTS) (Young 2 AST),Made Shot,Running Dunk Shot,1,2,39
22200099,53,PT08M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-129,228,26,Made,1,10,7,17,h,Barnes 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,40
22200099,54,PT07M55.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-105,159,19,Made,1,10,9,19,v,Murray 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,41
22200099,55,PT07M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,67,254,26,Made,1,13,9,22,h,Barnes 26' 3PT Jump Shot (6 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,3,42
22200099,57,PT07M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,4,13,1,Made,1,13,11,24,v,Capela 1' Alley Oop Dunk (5 PTS) (Young 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,43
22200099,59,PT07M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-31,270,27,Made,1,16,11,27,h,Barnes 27' 3PT Step Back Jump Shot (9 PTS) (Anunoby 2 AST),Made Shot,Step Back Jump shot,1,3,44
22200099,61,PT07M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,-10,42,4,Missed,1,16,11,27,v,MISS Capela 4' Hook Shot,Missed Shot,Hook Shot,1,2,45
22200099,62,PT06M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,16,11,27,h,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46
22200099,63,PT06M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-51,260,26,Missed,1,16,11,27,h,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,47
22200099,64,PT06M49.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,16,11,27,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22200099,65,PT06M41.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,16,11,27,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,49
22200099,65,PT06M41.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,16,11,27,h,Anunoby STEAL (1 STL),,,1,0,50
22200099,67,PT06M39.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,16,11,27,v,Murray S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,51
22200099,69,PT06M39.00S,1,0,,1610612761,,,0,0,0,,0,16,11,27,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
22200099,70,PT06M39.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,16,11,27,h,SUB: Birch FOR Koloko,Substitution,,0,0,53
22200099,71,PT06M39.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,16,11,27,v,SUB: Okongwu FOR Capela,Substitution,,0,0,54
22200099,74,PT06M39.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,17,11,28,h,Anunoby Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,55
22200099,75,PT06M39.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,18,11,29,h,Anunoby Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,56
