gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200856,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
22200856,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Duren: Tip to Siakam,Jump Ball,,1,0,2
22200856,7,PT11M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,6,19,2,Made,1,2,0,2,h,Barnes 2' Dunk (2 PTS) (Poeltl 1 AST),Made Shot,Dunk Shot,1,2,3
22200856,9,PT11M20.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,0,2,h,Poeltl S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,4
22200856,11,PT11M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,0,2,v,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
22200856,12,PT11M20.00S,1,0,,1610612765,,,0,0,0,,0,2,0,2,v,Pistons Rebound,Rebound,Normal Rebound,1,0,6
22200856,13,PT11M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,1,3,v,Duren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22200856,14,PT11M11.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,23,27,4,Missed,1,2,1,3,h,MISS Achiuwa 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22200856,15,PT11M10.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,2,1,3,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22200856,16,PT11M10.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,Missed,1,2,1,3,h,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
22200856,17,PT11M09.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,2,1,3,h,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
22200856,62,PT11M09.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,4,5,1,Missed,1,2,1,3,h,MISS Achiuwa 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
22200856,63,PT11M08.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,2,1,3,h,Achiuwa REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,13
22200856,18,PT11M06.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,4,1,5,h,Achiuwa Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,14
22200856,19,PT10M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-132,218,25,Made,1,4,4,8,v,Stewart 25' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,15
22200856,21,PT10M38.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-162,189,25,Made,1,7,4,11,h,VanVleet 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,16
22200856,23,PT10M17.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,238,12,24,Missed,1,7,4,11,v,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200856,23,PT10M17.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,7,4,11,h,VanVleet BLOCK (1 BLK),,,1,3,18
22200856,25,PT10M17.00S,1,0,,1610612765,,,0,0,0,,0,7,4,11,v,Pistons Rebound,Rebound,Unknown,1,0,19
22200856,27,PT10M15.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,36,263,27,Missed,1,7,4,11,v,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200856,28,PT10M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,7,4,11,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200856,29,PT09M55.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,7,4,11,v,Ivey S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,22
22200856,31,PT09M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,7,4,11,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
22200856,32,PT09M55.00S,1,0,,1610612761,,,0,0,0,,0,7,4,11,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,24
22200856,33,PT09M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,8,4,12,h,Siakam Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,25
22200856,34,PT09M40.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,124,220,25,Missed,1,8,4,12,v,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200856,35,PT09M37.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,8,4,12,h,Achiuwa REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,27
22200856,36,PT09M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-2,14,1,Made,1,10,4,14,h,Barnes 1' Driving Dunk (4 PTS) (Achiuwa 1 AST),Made Shot,Driving Dunk Shot,1,2,28
22200856,38,PT09M06.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,185,158,24,Made,1,10,7,17,v,Stewart 24' 3PT Jump Shot (6 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,29
22200856,40,PT08M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,10,7,17,v,Pistons T.Foul (Def. 3 Sec Duren ) (N.Buchert),Foul,Defense 3 Second,1,0,30
22200856,41,PT08M55.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,10,7,17,h,MISS VanVleet Free Throw Technical,Free Throw,Free Throw Technical,1,0,31
22200856,42,PT08M55.00S,1,0,,1610612761,,,0,0,0,,0,10,7,17,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,32
22200856,43,PT08M48.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-234,52,24,Made,1,13,7,20,h,VanVleet 24' 3PT Jump Shot (6 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,33
22200856,45,PT08M34.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,140,38,15,Made,1,13,9,22,v,Bogdanovic 15' Turnaround Jump Shot (2 PTS) (Hayes 2 AST),Made Shot,Turnaround Jump Shot,1,2,34
22200856,47,PT08M08.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,13,116,12,Made,1,15,9,24,h,Poeltl 12' Turnaround Hook Shot (2 PTS) (VanVleet 1 AST),Made Shot,Turnaround Hook Shot,1,2,35
22200856,49,PT07M56.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,15,9,24,v,Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
22200856,50,PT07M50.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-218,131,25,Made,1,18,9,27,h,VanVleet 25' 3PT Jump Shot (9 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,37
22200856,52,PT07M38.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,18,9,27,h,VanVleet P.FOUL (P1.T2) (N.Green),Foul,Personal,1,0,38
22200856,54,PT07M28.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-48,34,6,Missed,1,18,9,27,v,MISS Hayes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
22200856,54,PT07M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,18,9,27,h,Poeltl BLOCK (1 BLK),,,1,2,40
22200856,56,PT07M26.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,18,9,27,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22200856,57,PT07M22.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,18,9,27,h,Siakam Traveling Turnover (P1.T1),Turnover,Traveling,1,0,42
22200856,58,PT06M59.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,233,37,24,Missed,1,18,9,27,v,MISS Hayes 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43
22200856,59,PT06M58.00S,1,0,,1610612765,,,0,0,0,,0,18,9,27,v,Pistons Rebound,Rebound,Unknown,1,0,44
22200856,60,PT06M58.00S,1,0,,1610612765,,,0,0,0,,0,18,9,27,v,Pistons Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,45
22200856,61,PT06M58.00S,1,0,,1610612761,,,0,0,0,,0,18,9,27,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
22200856,64,PT06M40.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,6,75,8,Missed,1,18,9,27,h,MISS Achiuwa 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,47
22200856,65,PT06M38.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,18,9,27,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22200856,66,PT06M31.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,5,5,1,Made,1,18,11,29,v,Bogdanovic 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,49
22200856,67,PT06M17.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,43,67,8,Missed,1,18,11,29,h,MISS Poeltl 8' Hook Shot,Missed Shot,Hook Shot,1,2,50
22200856,68,PT06M14.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,18,11,29,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
22200856,69,PT06M05.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,18,11,29,v,Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
22200856,70,PT05M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,18,11,29,h,Barnes OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,53
22200856,72,PT05M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,18,11,29,h,Barnes Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,54
