gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400837,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
22400837,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Poeltl: Tip to Barrett,Jump Ball,,1,0,2
22400837,7,PT11M43.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-129,5,13,Missed,1,0,0,0,v,MISS Agbaji 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22400837,8,PT11M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400837,9,PT11M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,0,0,h,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
22400837,10,PT11M25.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,228,64,24,Made,1,0,3,3,v,Agbaji 24' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,6
22400837,12,PT11M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,104,292,31,Made,1,3,3,6,h,Turner 31' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,7
22400837,14,PT10M56.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,12,2,1,Made,1,3,5,8,v,Quickley 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
22400837,15,PT10M44.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-72,269,28,Made,1,6,5,11,h,Haliburton 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9
22400837,16,PT10M28.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,15,34,4,Made,1,6,7,13,v,Quickley 4' Floating Jump Shot (4 PTS) (Poeltl 1 AST),Made Shot,Floating Jump shot,1,2,10
22400837,18,PT10M27.00S,1,0,,1610612754,,,0,0,0,,0,6,7,13,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,11
22400837,19,PT10M19.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,6,7,13,h,Nesmith Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,12
22400837,20,PT10M03.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,9,11,1,Made,1,6,9,15,v,Poeltl 1' Driving Finger Roll Layup (2 PTS) (Dick 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
22400837,22,PT09M56.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,6,9,15,h,Nesmith Offensive Charge Foul (P1) (M.Kogut),Foul,Offensive Charge,1,0,14
22400837,24,PT09M56.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,6,9,15,h,Nesmith Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,15
22400837,25,PT09M35.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-163,221,27,Missed,1,6,9,15,v,MISS Barrett 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400837,26,PT09M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,6,9,15,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22400837,27,PT09M18.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,197,227,30,Made,1,9,9,18,h,Haliburton 30' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,18
22400837,28,PT09M01.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-138,69,15,Missed,1,9,9,18,v,MISS Poeltl 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
22400837,29,PT08M59.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,9,18,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400837,30,PT08M53.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-189,182,26,Missed,1,9,9,18,h,MISS Nembhard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
22400837,31,PT08M52.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,9,9,18,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400837,32,PT08M42.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,4,50,5,Missed,1,9,9,18,v,MISS Barrett 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
22400837,33,PT08M39.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,9,9,18,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400837,34,PT08M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,91,273,29,Made,1,12,9,21,h,Turner 29' 3PT Jump Shot (6 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,25
22400837,36,PT08M05.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,12,15,2,Missed,1,12,9,21,v,MISS Quickley 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
22400837,37,PT08M04.00S,1,0,,1610612761,,,0,0,0,,0,12,9,21,v,Raptors Rebound,Rebound,Unknown,0,0,27
22400837,38,PT08M04.00S,1,0,,1610612761,,,0,0,0,,0,12,9,21,v,Raptors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,28
22400837,39,PT07M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,12,9,21,h,Nembhard Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,29
22400837,39,PT07M55.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,12,9,21,v,Agbaji STEAL (1 STL),,,1,0,30
22400837,41,PT07M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,12,9,21,h,Turner S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,31
22400837,43,PT07M50.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,12,10,22,v,Quickley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,32
22400837,44,PT07M50.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,12,10,22,v,MISS Quickley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
22400837,45,PT07M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,12,10,22,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22400837,46,PT07M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,1,16,2,Made,1,14,10,24,h,Siakam 2' Driving Finger Roll Layup (2 PTS) (Nesmith 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,35
22400837,48,PT07M09.00S,1,1610612761,TOR,1641711,Dick,G. Dick,143,225,27,Missed,1,14,10,24,v,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22400837,49,PT07M05.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,14,10,24,h,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
22400837,50,PT06M57.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-115,247,27,Missed,1,14,10,24,h,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22400837,51,PT06M55.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,14,10,24,v,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400837,52,PT06M48.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-165,241,29,Missed,1,14,10,24,v,MISS Agbaji 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
22400837,53,PT06M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,14,10,24,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22400837,54,PT06M39.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,4,17,2,Missed,1,14,10,24,h,MISS Siakam 2' Running Layup,Missed Shot,Running Layup Shot,1,2,42
22400837,55,PT06M37.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,14,10,24,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22400837,56,PT06M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,5,2,1,Made,1,14,12,26,v,Poeltl 1' Cutting Layup Shot (4 PTS) (Dick 2 AST),Made Shot,Cutting Layup Shot,1,2,44
22400837,58,PT06M20.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,14,12,26,h,Nembhard OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,45
22400837,60,PT06M20.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,14,12,26,h,Nembhard Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,46
22400837,61,PT06M20.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,14,12,26,h,SUB: Mathurin FOR Nesmith,Substitution,,0,0,47
22400837,62,PT06M20.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,14,12,26,h,SUB: Toppin FOR Siakam,Substitution,,0,0,48
22400837,63,PT06M20.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,14,12,26,v,SUB: Mogbo FOR Poeltl,Substitution,,0,0,49
22400837,64,PT06M20.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,14,12,26,v,SUB: Robinson FOR Agbaji,Substitution,,0,0,50
22400837,69,PT06M03.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-11,60,6,Missed,1,14,12,26,v,MISS Mogbo 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,51
22400837,70,PT05M59.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,14,12,26,v,Dick REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
22400837,71,PT05M54.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-100,157,19,Missed,1,14,12,26,v,MISS Dick 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
22400837,71,PT05M54.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,14,12,26,h,Haliburton BLOCK (1 BLK),,,1,2,54
22400837,73,PT05M50.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,14,12,26,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
22400837,74,PT05M49.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,11,-1,1,Missed,1,14,12,26,v,MISS Robinson 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,56
22400837,75,PT05M49.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,14,12,26,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22400837,76,PT05M40.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,14,12,26,v,Dick P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,58
22400837,78,PT05M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,14,12,26,h,SUB: Sheppard FOR Nembhard,Substitution,,0,0,59
22400837,80,PT05M33.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,181,221,29,Missed,1,14,12,26,h,MISS Toppin 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
22400837,81,PT05M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,14,12,26,h,Turner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61
22400837,82,PT05M28.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-123,237,27,Made,1,17,12,29,h,Haliburton 27' 3PT Jump Shot (9 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,62
22400837,84,PT05M13.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,164,221,28,Missed,1,17,12,29,v,MISS Quickley 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,63
22400837,85,PT05M09.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,17,12,29,v,Mogbo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
22400837,86,PT05M00.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,70,38,8,Made,1,17,14,31,v,Barrett 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,65
22400837,87,PT04M50.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,17,14,31,v,Mogbo S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,66
22400837,89,PT04M50.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,18,14,32,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,67
22400837,90,PT04M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,18,14,32,h,SUB: Bryant FOR Turner,Substitution,,0,0,68
22400837,91,PT04M50.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,18,14,32,v,SUB: Shead FOR Quickley,Substitution,,0,0,69
22400837,94,PT04M50.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,19,14,33,h,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,70
22400837,95,PT04M38.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,19,14,33,v,Dick Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,71
22400837,95,PT04M38.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,19,14,33,h,Bryant STEAL (1 STL),,,1,0,72
22400837,97,PT04M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,45,327,33,Made,1,22,14,36,h,Haliburton 33' 3PT Pullup Jump Shot (12 PTS) (Sheppard 1 AST),Made Shot,Pullup Jump shot,1,3,73
22400837,98,PT04M28.00S,1,0,,1610612761,,,0,0,0,,0,22,14,36,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
