gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200735,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,1,0,1
22200735,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Poeltl: Tip to Kennard,Jump Ball,,1,0,2
22200735,7,PT11M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,40,79,9,Made,1,2,0,2,h,Zubac 9' Hook Shot (2 PTS) (Leonard 1 AST),Made Shot,Hook Shot,1,2,3
22200735,9,PT11M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-161,231,28,Missed,1,2,0,2,v,MISS K. Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200735,10,PT11M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,0,2,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200735,11,PT11M04.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,0,2,v,Poeltl S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,6
22200735,13,PT11M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,0,2,h,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
22200735,14,PT11M04.00S,1,0,,1610612746,,,0,0,0,,0,2,0,2,h,CLIPPERS Rebound,Rebound,Normal Rebound,1,0,8
22200735,15,PT11M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,0,3,h,Zubac Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200735,16,PT10M45.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-165,200,26,Missed,1,3,0,3,v,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200735,17,PT10M41.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,3,0,3,v,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22200735,18,PT10M39.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,92,237,25,Made,1,3,3,6,v,Bates-Diop 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,1,3,12
22200735,20,PT10M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,9,17,2,Made,1,5,3,8,h,Leonard 2' Driving Layup (2 PTS) (George 1 AST),Made Shot,Driving Layup Shot,1,2,13
22200735,22,PT10M07.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-16,185,19,Missed,1,5,3,8,v,MISS Jones 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22200735,23,PT10M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,5,3,8,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200735,24,PT09M56.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-27,31,4,Made,1,7,3,10,h,Mann 4' Fadeaway Jumper (2 PTS) (Leonard 2 AST),Made Shot,Fadeaway Jump Shot,1,2,16
22200735,26,PT09M37.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,7,3,10,v,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22200735,26,PT09M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,7,3,10,h,George STEAL (1 STL),,,1,0,18
22200735,28,PT09M31.00S,1,1610612746,LAC,202331,George,P. George,-12,30,3,Made,1,9,3,12,h,George 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,19
22200735,29,PT09M29.00S,1,0,,1610612759,,,0,0,0,,0,9,3,12,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
22200735,30,PT09M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,9,3,12,h,Leonard S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,21
22200735,32,PT09M20.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,9,4,13,v,Bates-Diop Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,22
22200735,33,PT09M20.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,9,5,14,v,Bates-Diop Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22200735,34,PT09M05.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,9,5,14,v,Branham P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,24
22200735,37,PT08M54.00S,1,1610612746,LAC,202331,George,P. George,-233,56,24,Made,1,12,5,17,h,George 24' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,25
22200735,38,PT08M44.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,18,28,3,Made,1,12,7,19,v,Bates-Diop 3' Driving Floating Bank Jump Shot (7 PTS) (Poeltl 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,26
22200735,40,PT08M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-20,21,3,Made,1,14,7,21,h,Zubac 3' Layup (5 PTS) (Leonard 3 AST),Made Shot,Layup Shot,1,2,27
22200735,43,PT08M04.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,16,25,3,Made,1,14,9,23,v,K. Johnson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28
