gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400871,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22400871,4,PT12M00.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Hartenstein: Tip to Vassell,Jump Ball,,1,0,2
22400871,7,PT11M41.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-130,78,15,Missed,1,0,0,0,h,MISS Fox 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400871,8,PT11M39.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400871,9,PT11M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-25,78,8,Made,1,0,2,2,v,Jal. Williams 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22400871,10,PT11M03.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-65,258,27,Missed,1,0,2,2,h,MISS Vassell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400871,11,PT11M01.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,0,2,2,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400871,12,PT10M48.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,229,5,0,Made,1,0,5,5,v,Wallace 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,8
22400871,14,PT10M28.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-22,100,10,Made,1,2,5,7,h,Vassell 10' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
22400871,16,PT10M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-96,236,25,Made,1,2,8,10,v,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,10
22400871,18,PT09M59.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,23,121,12,Made,1,4,8,12,h,Vassell 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,11
22400871,19,PT09M45.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-26,16,3,Missed,1,4,8,12,v,MISS Hartenstein 3' Hook Shot,Missed Shot,Hook Shot,1,2,12
22400871,20,PT09M44.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,4,8,12,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400871,21,PT09M36.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,-23,17,3,Missed,1,4,8,12,h,MISS Biyombo 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
22400871,21,PT09M36.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,8,12,v,Hartenstein BLOCK (1 BLK),,,1,2,15
22400871,23,PT09M35.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,4,8,12,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22400871,24,PT09M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-210,145,26,Missed,1,4,8,12,v,MISS Dort 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
22400871,25,PT09M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,8,12,v,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22400871,26,PT09M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-50,247,25,Made,1,4,11,15,v,Jal. Williams 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,19
22400871,28,PT09M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-12,70,7,Missed,1,4,11,15,h,MISS Vassell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
22400871,29,PT09M07.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,4,11,15,h,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22400871,30,PT09M07.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,Made,1,6,11,17,h,Biyombo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22
22400871,31,PT08M51.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,222,125,25,Made,1,6,14,20,v,Wallace 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,23
22400871,33,PT08M38.00S,1,1610612759,SAS,1628368,Fox,D. Fox,163,207,26,Made,1,9,14,23,h,Fox 26' 3PT Step Back Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Step Back Jump shot,1,3,24
22400871,34,PT08M25.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,49,98,11,Missed,1,9,14,23,v,MISS Wallace 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
22400871,35,PT08M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,9,14,23,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22400871,36,PT08M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,112,20,11,Missed,1,9,14,23,v,MISS Gilgeous-Alexander 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22400871,37,PT08M14.00S,1,0,,1610612759,,,0,0,0,,0,9,14,23,h,SPURS Rebound,Rebound,Unknown,0,0,28
22400871,39,PT08M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,9,14,23,v,Dort P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,29
22400871,41,PT07M59.00S,1,1610612759,SAS,1628368,Fox,D. Fox,50,133,14,Made,1,11,14,25,h,Fox 14' Pullup Jump Shot (5 PTS) (Biyombo 1 AST),Made Shot,Pullup Jump shot,1,2,30
22400871,42,PT07M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,27,9,3,Missed,1,11,14,25,v,MISS Gilgeous-Alexander 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
22400871,43,PT07M38.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,11,14,25,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400871,44,PT07M33.00S,1,1610612759,SAS,1628368,Fox,D. Fox,213,138,25,Missed,1,11,14,25,h,MISS Fox 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
22400871,45,PT07M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,11,14,25,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22400871,46,PT07M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,54,9,5,Missed,1,11,14,25,v,MISS Gilgeous-Alexander 5' Running Layup,Missed Shot,Running Layup Shot,1,2,35
22400871,46,PT07M29.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,11,14,25,h,Paul BLOCK (1 BLK),,,1,2,36
22400871,48,PT07M29.00S,1,0,,1610612760,,,0,0,0,,0,11,14,25,v,Thunder Rebound,Rebound,Unknown,1,0,37
22400871,50,PT07M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-29,103,11,Made,1,11,16,27,v,Gilgeous-Alexander 11' Pullup Jump Shot (5 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,2,38
22400871,52,PT07M04.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,32,32,5,Missed,1,11,16,27,h,MISS Barnes 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,39
22400871,53,PT07M02.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,11,16,27,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22400871,54,PT06M58.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-16,10,2,Made,1,11,18,29,v,Wallace 2' Driving Layup (8 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Driving Layup Shot,1,2,41
22400871,56,PT06M58.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,11,18,29,h,Biyombo S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,42
22400871,58,PT06M58.00S,1,0,,1610612759,,,0,0,0,,0,11,18,29,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
22400871,60,PT06M58.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,11,18,29,h,SUB: Castle FOR Fox,Substitution,,0,0,44
22400871,62,PT06M58.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,11,19,30,v,Wallace Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,45
22400871,63,PT06M40.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,234,44,24,Made,1,14,19,33,h,Barnes 24' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,46
22400871,65,PT06M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,173,185,25,Made,1,14,22,36,v,Jal. Williams 25' 3PT Jump Shot (8 PTS) (Hartenstein 2 AST),Made Shot,Jump Shot,1,3,47
22400871,67,PT06M06.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-237,41,24,Made,1,17,22,39,h,Barnes 24' 3PT Jump Shot (6 PTS) (Vassell 2 AST),Made Shot,Jump Shot,1,3,48
22400871,69,PT05M52.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,6,9,1,Made,1,17,24,41,v,Hartenstein 1' Alley Oop Dunk (2 PTS) (Jal. Williams 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,49
22400871,71,PT05M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,5,91,9,Missed,1,17,24,41,h,MISS Castle 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50
22400871,72,PT05M38.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,17,24,41,h,Biyombo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,51
22400871,73,PT05M37.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-237,11,24,Made,1,20,24,44,h,Barnes 24' 3PT Jump Shot (9 PTS) (Biyombo 2 AST),Made Shot,Jump Shot,1,3,52
22400871,75,PT05M17.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-61,43,7,Made,1,20,26,46,v,Hartenstein 7' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,53
22400871,76,PT04M52.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,222,50,0,Missed,1,20,26,46,h,MISS Barnes 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,54
22400871,77,PT04M49.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,20,26,46,h,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
