gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300538,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300538,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Reath: Tip to Towns,Jump Ball,,1,0,2
22300538,7,PT11M44.00S,1,1610612750,MIN,201144,Conley,M. Conley,228,6,0,Made,1,3,0,3,h,Conley 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,3
22300538,9,PT11M25.00S,1,1610612757,POR,1641871,Reath,D. Reath,237,33,24,Missed,1,3,0,3,v,MISS Reath 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300538,10,PT11M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,0,3,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300538,11,PT11M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,120,231,26,Made,1,6,0,6,h,Towns 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,6
22300538,13,PT10M57.00S,1,1610612757,POR,1641871,Reath,D. Reath,-36,262,26,Missed,1,6,0,6,v,MISS Reath 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300538,14,PT10M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,0,6,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300538,15,PT10M47.00S,1,0,,1610612750,,,0,0,0,,0,6,0,6,h,TIMBERWOLVES Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,0,0,9
22300538,16,PT10M36.00S,1,1610612757,POR,203924,Grant,J. Grant,-3,57,6,Missed,1,6,0,6,v,MISS Grant 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22300538,16,PT10M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,0,6,h,Edwards BLOCK (1 BLK),,,1,2,11
22300538,18,PT10M32.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,6,0,6,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300538,19,PT10M25.00S,1,1610612750,MIN,201144,Conley,M. Conley,-151,210,26,Made,1,9,0,9,h,Conley 26' 3PT Pullup Jump Shot (6 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,3,13
22300538,21,PT10M22.00S,1,0,,1610612757,,,0,0,0,,0,9,0,9,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
22300538,22,PT10M06.00S,1,1610612757,POR,1641871,Reath,D. Reath,90,34,10,Missed,1,9,0,9,v,MISS Reath 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,15
22300538,23,PT10M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,9,0,9,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300538,24,PT09M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-1,9,1,Made,1,11,0,11,h,Gobert 1' Cutting Dunk Shot (2 PTS) (McDaniels 2 AST),Made Shot,Cutting Dunk Shot,1,2,17
22300538,26,PT09M38.00S,1,1610612757,POR,1641871,Reath,D. Reath,-2,64,6,Missed,1,11,0,11,v,MISS Reath 6' Jump Shot,Missed Shot,Jump Shot,1,2,18
22300538,26,PT09M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,11,0,11,h,Gobert BLOCK (1 BLK),,,1,2,19
22300538,28,PT09M34.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,11,0,11,h,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300538,29,PT09M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-34,13,4,Missed,1,11,0,11,h,MISS McDaniels 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22300538,29,PT09M25.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,11,0,11,v,Reath BLOCK (1 BLK),,,1,2,22
22300538,31,PT09M25.00S,1,0,,1610612750,,,0,0,0,,0,11,0,11,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,23
22300538,33,PT09M19.00S,1,1610612750,MIN,201144,Conley,M. Conley,-231,23,0,Missed,1,11,0,11,h,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22300538,34,PT09M15.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,11,0,11,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300538,35,PT09M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,11,0,11,h,Towns S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,26
22300538,37,PT09M08.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,11,1,12,v,Camara Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
22300538,38,PT09M08.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,11,1,12,v,MISS Camara Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
22300538,39,PT09M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,11,1,12,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
22300538,40,PT08M54.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,11,1,12,v,Reath P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,30
22300538,42,PT08M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,40,4,Made,1,13,1,14,h,Towns 4' Driving Floating Jump Shot (5 PTS) (McDaniels 3 AST),Made Shot,Driving Floating Jump Shot,1,2,31
22300538,44,PT08M46.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,13,1,14,v,Grant S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,32
