gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200653,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22200653,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Carter Jr.: Tip to Gordon,Jump Ball,,1,0,2
22200653,7,PT11M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,131,74,15,Missed,1,0,0,0,h,MISS Murray 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22200653,8,PT11M36.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,0,0,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200653,9,PT11M29.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,167,222,28,Missed,1,0,0,0,v,MISS F. Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200653,10,PT11M27.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,0,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200653,11,PT11M17.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-141,71,16,Missed,1,0,0,0,h,MISS Gordon 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
22200653,12,PT11M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,0,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200653,13,PT11M00.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,44,143,15,Made,1,0,2,2,v,Fultz 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
22200653,15,PT10M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-70,142,16,Made,1,2,2,4,h,Jokic 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
22200653,16,PT10M24.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,2,2,4,v,Fultz OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,11
22200653,18,PT10M24.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,2,2,4,v,Fultz Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
22200653,19,PT10M02.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-38,92,10,Made,1,4,2,6,h,Gordon 10' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,13
22200653,20,PT09M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-227,5,0,Made,1,4,5,9,v,Banchero 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,14
22200653,23,PT09M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,5,9,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22200653,23,PT09M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,5,9,v,Banchero STEAL (1 STL),,,1,0,16
22200653,25,PT09M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,49,24,5,Missed,1,4,5,9,v,MISS Banchero 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,17
22200653,25,PT09M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,4,5,9,h,Porter Jr. BLOCK (1 BLK),,,1,2,18
22200653,27,PT09M16.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,4,5,9,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22200653,28,PT09M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,181,199,27,Missed,1,4,5,9,v,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200653,29,PT09M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,4,5,9,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200653,30,PT09M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-235,89,25,Made,1,7,5,12,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,22
22200653,32,PT08M48.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-230,32,0,Made,1,7,8,15,v,Fultz 3PT Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,23
22200653,34,PT08M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-112,181,21,Missed,1,7,8,15,h,MISS Porter Jr. 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
22200653,35,PT08M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,7,8,15,v,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22200653,36,PT08M29.00S,1,1610612753,ORL,203914,Harris,G. Harris,-163,211,27,Missed,1,7,8,15,v,MISS Harris 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26
22200653,37,PT08M26.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,7,8,15,h,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22200653,38,PT08M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,8,15,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
22200653,38,PT08M15.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,7,8,15,v,Fultz STEAL (1 STL),,,1,0,29
22200653,40,PT08M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,64,252,26,Missed,1,7,8,15,v,MISS Banchero 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
22200653,41,PT08M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,8,15,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22200653,42,PT07M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-129,246,28,Missed,1,7,8,15,h,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22200653,43,PT07M52.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,7,8,15,v,Fultz REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22200653,44,PT07M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-11,153,15,Made,1,7,10,17,v,Fultz 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,34
22200653,45,PT07M38.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,7,10,17,h,Porter Jr. S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,35
22200653,47,PT07M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,7,11,18,v,Fultz Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,36
22200653,48,PT07M28.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,11,18,v,Carter Jr. P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,37
22200653,50,PT07M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,118,217,25,Missed,1,7,11,18,h,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38
22200653,51,PT07M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,11,18,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22200653,52,PT07M09.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-58,20,6,Made,1,7,13,20,v,F. Wagner 6' Running Layup (2 PTS) (Carter Jr. 1 AST),Made Shot,Running Layup Shot,1,2,40
22200653,54,PT07M01.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,7,13,20,v,Harris P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,41
22200653,56,PT07M01.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,7,13,20,v,SUB: Suggs FOR F. Wagner,Substitution,,0,0,42
22200653,58,PT06M57.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,7,13,20,h,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
22200653,60,PT06M57.00S,1,0,,1610612743,,,0,0,0,,0,7,13,20,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
22200653,61,PT06M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,7,13,20,h,SUB: Brown FOR Murray,Substitution,,0,0,45
22200653,63,PT06M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,61,90,11,Missed,1,7,13,20,v,MISS Banchero 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,46
