gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400017,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,1,0,1
22400017,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22400017,8,PT11M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,153,201,25,Made,1,0,3,3,v,Murray 25' 3PT Jump Shot (3 PTS) (Šarić 1 AST),Made Shot,Jump Shot,1,3,3
22400017,10,PT11M28.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,3,3,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22400017,10,PT11M28.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,3,3,v,Murray STEAL (1 STL),,,1,0,5
22400017,12,PT11M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-11,261,26,Missed,1,0,3,3,v,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
22400017,13,PT11M22.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,3,3,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400017,14,PT11M11.00S,1,1610612740,NOP,1629750,Green,J. Green,-218,131,25,Missed,1,0,3,3,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400017,15,PT11M07.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,0,3,3,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400017,16,PT11M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-72,239,25,Missed,1,0,3,3,v,MISS Porter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22400017,17,PT10M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,3,3,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
