gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401104,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401104,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. M. Williams: Tip to Green,Jump Ball,,1,0,2
22401104,7,PT11M41.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,7,28,3,Made,1,0,2,2,v,Simpson 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22401104,8,PT11M23.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-15,15,2,Made,1,2,2,4,h,Nesmith 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,4
22401104,10,PT11M07.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,2,2,4,v,M. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22401104,10,PT11M07.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,2,4,h,Nembhard STEAL (1 STL),,,1,0,6
22401104,12,PT11M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,-151,213,26,Made,1,5,2,7,h,Turner 26' 3PT Running Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Running Jump Shot,1,3,7
22401104,14,PT10M44.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,62,249,26,Missed,1,5,2,7,v,MISS Simpson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
22401104,15,PT10M42.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,5,2,7,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401104,16,PT10M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,67,92,11,Missed,1,5,2,7,h,MISS Siakam 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
22401104,17,PT10M33.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,5,2,7,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22401104,18,PT10M20.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,12,68,7,Made,1,7,2,9,h,Siakam 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
22401104,19,PT10M03.00S,1,1610612766,CHA,1630182,Green,J. Green,-229,7,0,Made,1,7,5,12,v,Green 3PT Jump Shot (3 PTS) (M. Williams 1 AST),Made Shot,Jump Shot,1,3,13
22401104,21,PT09M49.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,75,248,26,Missed,1,7,5,12,h,MISS Nembhard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22401104,22,PT09M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,7,5,12,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22401104,23,PT09M37.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-34,27,4,Made,1,7,7,14,v,M. Williams 4' Layup (2 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,16
22401104,25,PT09M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,10,268,27,Missed,1,7,7,14,h,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22401104,26,PT09M21.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,7,7,14,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22401104,27,PT09M13.00S,1,1610612766,CHA,1630182,Green,J. Green,232,13,0,Missed,1,7,7,14,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22401104,28,PT09M10.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,7,7,14,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22401104,29,PT08M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,55,90,11,Made,1,9,7,16,h,Turner 11' Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,2,21
22401104,31,PT08M37.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,9,7,16,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
22401104,32,PT08M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,88,266,28,Missed,1,9,7,16,h,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22401104,33,PT08M28.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,9,7,16,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22401104,34,PT08M11.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-154,195,25,Made,1,9,10,19,v,Simpson 25' 3PT Jump Shot (5 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,25
22401104,36,PT08M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,10,19,h,Turner OFF.Foul (P1) (R.Hussey),Foul,Offensive,1,0,26
22401104,38,PT08M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,10,19,h,Turner Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,27
22401104,40,PT07M44.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,223,7,0,Missed,1,9,10,19,v,MISS Simpson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22401104,41,PT07M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,10,19,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22401104,42,PT07M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,65,253,26,Missed,1,9,10,19,h,MISS Turner 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
