gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400697,74,PT04M44.00S,1,1610612761,TOR,1628971,Brown,B. Brown,-11,-5,1,Missed,1,21,18,39,h,MISS Brown 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,52
22400697,74,PT04M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,21,18,39,v,Zubac BLOCK (1 BLK),,,1,2,53
22400697,75,PT04M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,21,18,39,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
22400697,76,PT04M34.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,233,11,0,Made,1,21,21,42,v,Coffey 3PT Jump Shot (3 PTS) (Leonard 2 AST),Made Shot,Jump Shot,1,3,55
22400697,79,PT04M23.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,21,21,42,v,Coffey S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,56
22400697,81,PT04M23.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,22,21,43,h,Dick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
22400697,82,PT04M23.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,22,21,43,h,SUB: Olynyk FOR Poeltl,Substitution,,0,0,58
22400697,83,PT04M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,22,21,43,v,SUB: Batum FOR Leonard,Substitution,,0,0,59
22400697,84,PT04M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,22,21,43,v,SUB: Mann FOR Zubac,Substitution,,0,0,60
22400697,88,PT04M23.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,23,21,44,h,Dick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,61
22400697,89,PT04M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,-134,227,26,Missed,1,23,21,44,v,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
22400697,90,PT04M11.00S,1,0,,1610612746,,,0,0,0,,0,23,21,44,v,Clippers Rebound,Rebound,Unknown,1,0,63
22400697,92,PT04M11.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,23,21,44,h,SUB: Barnes FOR Dick,Substitution,,0,0,64
22400697,93,PT04M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,23,21,44,h,SUB: Walter FOR Barrett,Substitution,,0,0,65
22400697,96,PT04M01.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,230,0,0,Missed,1,23,21,44,v,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
22400697,97,PT03M59.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,23,21,44,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
22400697,98,PT03M56.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-238,-8,24,Missed,1,23,21,44,v,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
22400697,99,PT03M53.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,23,21,44,v,Mann REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,69
22400697,100,PT03M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,-1,10,1,Made,1,23,23,46,v,Harden 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,70
22400697,102,PT03M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-61,51,8,Made,1,25,23,48,h,Barnes 8' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,71
22400697,103,PT03M08.00S,1,1610612746,LAC,201935,Harden,J. Harden,-36,16,4,Missed,1,25,23,48,v,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
22400697,103,PT03M08.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,25,23,48,h,Agbaji BLOCK (1 BLK),,,1,2,73
22400697,105,PT03M05.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,25,23,48,h,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
22400697,106,PT03M00.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,25,23,48,v,Jones Jr. S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,75
22400697,108,PT03M00.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,26,23,49,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76
22400697,109,PT03M00.00S,1,0,,1610612746,,,0,0,0,,0,26,23,49,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
22400697,110,PT03M00.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,26,23,49,v,SUB: Porter Jr. FOR Coffey,Substitution,,0,0,78
22400697,112,PT03M00.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,27,23,50,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,79
22400697,113,PT02M46.00S,1,1610612746,LAC,1629611,Mann,T. Mann,42,80,9,Missed,1,27,23,50,v,MISS Mann 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,80
22400697,114,PT02M45.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,27,23,50,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
22400697,115,PT02M45.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Missed,1,27,23,50,v,MISS Jones Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,82
22400697,117,PT02M44.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,27,23,50,h,Agbaji REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83
22400697,118,PT02M29.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,234,17,0,Made,1,30,23,53,h,Agbaji 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,84
22400697,120,PT02M07.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,30,23,53,v,Harden Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,85
22400697,120,PT02M07.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,30,23,53,h,Walter STEAL (1 STL),,,1,0,86
22400697,122,PT02M01.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-145,211,26,Missed,1,30,23,53,h,MISS Walter 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,87
22400697,123,PT01M58.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,30,23,53,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
22400697,124,PT01M51.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,-22,7,2,Made,1,30,25,55,v,Porter Jr. 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,89
22400697,125,PT01M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,30,25,55,v,Harden S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,90
22400697,127,PT01M37.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,31,25,56,h,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,91
22400697,128,PT01M37.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,31,25,56,h,SUB: Quickley FOR Agbaji,Substitution,,0,0,92
22400697,129,PT01M37.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,31,25,56,v,SUB: Zubac FOR Jones Jr.,Substitution,,0,0,93
22400697,132,PT01M37.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,32,25,57,h,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,94
22400697,133,PT01M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,-58,104,12,Made,1,32,27,59,v,Harden 12' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,95
22400697,134,PT01M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,32,27,59,h,Barnes S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,96
22400697,136,PT01M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,32,28,60,v,Harden Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,97
22400697,137,PT01M18.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-230,-10,0,Missed,1,32,28,60,h,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
22400697,138,PT01M15.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,32,28,60,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
22400697,139,PT01M01.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,-120,153,19,Made,1,32,30,62,v,Porter Jr. 19' Jump Shot (4 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,2,100
22400697,141,PT00M43.20S,1,1610612761,TOR,1642266,Walter,J. Walter,237,4,24,Missed,1,32,30,62,h,MISS Walter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
22400697,142,PT00M41.40S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,32,30,62,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
22400697,143,PT00M39.50S,1,1610612761,TOR,1630193,Quickley,I. Quickley,163,195,25,Missed,1,32,30,62,h,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
22400697,144,PT00M36.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,32,30,62,h,Brown REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,104
22400697,145,PT00M29.60S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-2,1,0,Made,1,34,30,64,h,Olynyk Cutting Layup Shot (2 PTS) (Walter 1 AST),Made Shot,Cutting Layup Shot,1,2,105
22400697,147,PT00M09.40S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,34,30,64,h,Barnes S.FOUL (P2.PN) (S.Mehta),Foul,Shooting,1,0,106
22400697,149,PT00M09.40S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,34,31,65,v,Harden Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,107
22400697,150,PT00M09.40S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,34,31,65,v,SUB: Coffey FOR Zubac,Substitution,,0,0,108
22400697,152,PT00M09.40S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,34,32,66,v,Harden Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,109
22400697,154,PT00M09.40S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,34,32,66,v,SUB: Brown FOR Harden,Substitution,,0,0,110
22400697,156,PT00M01.90S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-10,1,1,Made,1,36,32,68,h,Olynyk 1' Cutting Layup Shot (4 PTS) (Quickley 3 AST),Made Shot,Cutting Layup Shot,1,2,111
22400697,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,32,68,,End of 1st Period (4:09 PM EST),period,end,1,0,112
22400697,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,32,68,,Start of 2nd Period (4:12 PM EST),period,start,0,0,113
22400697,166,PT11M35.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,108,53,12,Missed,1,36,32,68,v,MISS Leonard 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,114
22400697,167,PT11M32.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,36,32,68,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
22400697,168,PT11M25.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-138,43,14,Made,1,38,32,70,h,Barnes 14' Step Back Jump Shot (6 PTS) (Quickley 4 AST),Made Shot,Step Back Jump shot,1,2,116
22400697,169,PT11M07.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,-54,5,5,Made,1,38,34,72,v,Zubac 5' Turnaround Hook Shot (8 PTS) (Batum 1 AST),Made Shot,Turnaround Hook Shot,1,2,117
22400697,171,PT10M49.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-2,257,26,Made,1,41,34,75,h,Barnes 26' 3PT Pullup Jump Shot (9 PTS) (Quickley 5 AST),Made Shot,Pullup Jump shot,1,3,118
22400697,172,PT10M23.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,5,7,1,Made,1,41,36,77,v,Leonard 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,119
22400697,173,PT10M04.00S,2,1610612761,TOR,1642266,Walter,J. Walter,-47,3,5,Missed,1,41,36,77,h,MISS Walter 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,120
22400697,173,PT10M04.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,41,36,77,v,Batum BLOCK (1 BLK),,,1,2,121
22400697,175,PT10M00.00S,2,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,41,36,77,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,122
22400697,176,PT09M42.00S,2,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,-18,95,10,Made,1,41,38,79,v,Porter Jr. 10' Driving Floating Jump Shot (6 PTS) (Leonard 3 AST),Made Shot,Driving Floating Jump Shot,1,2,123
22400697,179,PT09M29.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-44,96,11,Missed,1,41,38,79,h,MISS Barnes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,124
22400697,180,PT09M26.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,41,38,79,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
22400697,181,PT09M17.00S,2,1610612746,LAC,1629611,Mann,T. Mann,-58,258,26,Made,1,41,41,82,v,Mann 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,126
22400697,182,PT09M00.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,-235,-6,24,Made,1,44,41,85,h,Boucher 24' 3PT Pullup Jump Shot (3 PTS) (Quickley 6 AST),Made Shot,Pullup Jump shot,1,3,127
22400697,184,PT08M47.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-6,95,10,Missed,1,44,41,85,v,MISS Leonard 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
22400697,185,PT08M45.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,44,41,85,h,Walter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
22400697,186,PT08M44.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,44,41,85,h,Walter Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,130
22400697,186,PT08M44.00S,2,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,44,41,85,v,Porter Jr. STEAL (1 STL),,,1,0,131
22400697,188,PT08M42.00S,2,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,-12,11,2,Missed,1,44,41,85,v,MISS Porter Jr. 2' Layup,Missed Shot,Layup Shot,1,2,132
22400697,188,PT08M42.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,44,41,85,h,Boucher BLOCK (1 BLK),,,1,2,133
22400697,190,PT08M41.00S,2,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,44,41,85,v,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,134
22400697,191,PT08M40.00S,2,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,Missed,1,44,41,85,v,MISS Porter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,135
22400697,192,PT08M39.00S,2,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,44,41,85,v,Porter Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,136
