gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301211,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Richards: Tip to Rozier,Jump Ball,,1,0,2
22301211,7,PT11M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,22,250,25,Missed,1,0,0,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301211,8,PT11M39.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22301211,9,PT11M36.00S,1,1610612766,CHA,1630208,Richards,N. Richards,6,11,1,Missed,1,0,0,0,v,MISS Richards 1' Layup,Missed Shot,Layup Shot,1,2,5
22301211,10,PT11M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301211,12,PT11M15.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-1,277,28,Missed,1,0,0,0,h,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22301211,13,PT11M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
22301211,14,PT11M05.00S,1,1610612741,CHI,1629632,White,C. White,-142,216,26,Missed,1,0,0,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22301211,15,PT10M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,10
22301211,16,PT10M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,2,0,2,h,Vucevic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
22301211,17,PT10M50.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,2,0,2,h,Williams S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,12
22301211,19,PT10M50.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,2,1,3,v,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22301211,20,PT10M50.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,2,2,4,v,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22301211,21,PT10M39.00S,1,1610612741,CHI,1629632,White,C. White,118,221,25,Made,1,5,2,7,h,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,15
22301211,23,PT10M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,235,32,24,Missed,1,5,2,7,v,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22301211,24,PT10M20.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,5,2,7,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
