gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300649,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22300649,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Gobert: Tip to Vassell,Jump Ball,,1,0,2
22300649,7,PT11M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,2,173,17,Made,1,2,0,2,h,Vassell 17' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Pullup Jump shot,1,2,3
22300649,9,PT11M26.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,2,0,2,h,Jones P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,4
22300649,11,PT11M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-235,1,24,Made,1,2,3,5,v,Edwards 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,5
22300649,13,PT11M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,72,260,27,Made,1,5,3,8,h,Wembanyama 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,6
22300649,16,PT10M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-26,8,3,Made,1,5,5,10,v,Towns 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
22300649,17,PT10M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,9,49,5,Missed,1,5,5,10,h,MISS Champagnie 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
22300649,18,PT10M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,5,5,10,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300649,19,PT10M38.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-14,2,1,Missed,1,5,5,10,h,MISS Sochan 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22300649,19,PT10M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,5,10,v,Gobert BLOCK (1 BLK),,,1,2,11
22300649,20,PT10M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,5,10,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22300649,21,PT10M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-127,187,23,Made,1,7,5,12,h,Wembanyama 23' Driving Layup (5 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,1,2,13
22300649,22,PT10M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-21,10,2,Made,1,7,7,14,v,Gobert 2' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,14
22300649,24,PT09M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-32,65,7,Made,1,9,7,16,h,Vassell 7' Driving Finger Roll Layup (4 PTS) (Jones 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
22300649,26,PT09M47.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,9,7,16,h,Champagnie P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,16
