gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22200040,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Olynyk: Tip to Williamson,Jump Ball,,1,0,2
22200040,7,PT11M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-1,127,13,Made,1,2,0,2,h,Ingram 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
22200040,8,PT11M11.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,227,-6,0,Made,1,2,3,5,v,Vanderbilt 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,4
22200040,10,PT11M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,42,115,12,Made,1,4,3,7,h,McCollum 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22200040,11,PT10M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,268,27,Missed,1,4,3,7,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200040,12,PT10M46.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,4,3,7,v,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200040,13,PT10M45.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-32,26,4,Missed,1,4,3,7,v,MISS Olynyk 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
22200040,14,PT10M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,4,3,7,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200040,15,PT10M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,69,11,7,Made,1,6,3,9,h,McCollum 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
22200040,16,PT10M06.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,186,162,25,Missed,1,6,3,9,v,MISS Vanderbilt 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200040,17,PT10M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,6,3,9,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200040,18,PT10M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,179,187,26,Missed,1,6,3,9,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200040,19,PT09M57.00S,1,0,,1610612762,,,0,0,0,,0,6,3,9,v,Jazz Rebound,Rebound,Unknown,1,0,14
