gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400100,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Capela: Tip to Young,Jump Ball,,1,0,2
22400100,7,PT11M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-51,134,14,Missed,1,0,0,0,v,MISS Daniels 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
22400100,8,PT11M48.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,0,0,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400100,9,PT11M46.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,146,222,27,Made,1,0,3,3,v,Johnson 27' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,5
22400100,11,PT11M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-32,0,3,Made,1,2,3,5,h,Williams 3' Layup (2 PTS) (Holmgren 1 AST),Made Shot,Layup Shot,1,2,6
22400100,13,PT11M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,2,3,5,v,Young Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
22400100,14,PT11M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,3,5,h,Gilgeous-Alexander Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,8
22400100,16,PT10M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,2,3,5,v,Young Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9
22400100,16,PT10M44.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,2,3,5,h,Wiggins STEAL (1 STL),,,1,0,10
22400100,18,PT10M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,3,5,h,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11
22400100,18,PT10M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,2,3,5,v,Daniels STEAL (1 STL),,,1,0,12
22400100,20,PT10M28.00S,1,1610612737,ATL,1629027,Young,T. Young,203,206,29,Made,1,2,6,8,v,Young 29' 3PT Running Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Running Jump Shot,1,3,13
22400100,22,PT10M14.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-100,84,13,Missed,1,2,6,8,h,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22400100,23,PT10M10.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,2,6,8,v,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22400100,24,PT09M59.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-38,107,11,Missed,1,2,6,8,v,MISS Johnson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
22400100,25,PT09M56.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,2,6,8,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22400100,26,PT09M56.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,Missed,1,2,6,8,v,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
22400100,27,PT09M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,6,8,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22400100,61,PT09M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,11,20,2,Missed,1,2,6,8,v,MISS Capela 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
22400100,62,PT09M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,6,8,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400100,28,PT09M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,165,190,25,Made,1,5,6,11,h,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,22
22400100,30,PT09M31.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-179,201,27,Missed,1,5,6,11,v,MISS Risacher 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400100,31,PT09M27.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,5,6,11,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400100,32,PT09M12.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-12,13,2,Made,1,7,6,13,h,Wiggins 2' Driving Finger Roll Layup (2 PTS) (Dort 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25
22400100,34,PT08M47.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,38,5,4,Missed,1,7,6,13,v,MISS Daniels 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22400100,34,PT08M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,7,6,13,h,Holmgren BLOCK (1 BLK),,,1,2,27
22400100,35,PT08M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,6,13,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
22400100,36,PT08M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,-54,31,6,Missed,1,7,6,13,v,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,29
22400100,37,PT08M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,6,13,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
